success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,17630,0.010202884674072266,41175,9ca7eddb687a86f52f6cff2b0e15d6b8
true,torch_rnn,true,202955,0.19785070419311523,226569,1b2edc817d61009e5bc8f79579a81f2b
true,rodinia-lud,false,20455,0.017743587493896484,43989,7c7835e41889ebb83c995698129af85c
true,torch_rnn,false,17132,0.015249252319335938,40648,33cfd2ebef93f8ccb0a9f77fade9adfd
true,rodinia-lud,false,19615,0.01611471176147461,43128,c5cfe9e08b822e2c2fa7f2d8d7e423e7
true,torch_rnn,false,16058,0.01441192626953125,39463,2497d58d8eb3c8297ec0fb4eff40c2fe
true,rodinia-lud,false,76527,0.07352900505065918,224943,9faeccbee84f1ed5ee5182d6d9d20d37
true,torch_rnn,false,17419,0.015649795532226563,165753,f1923196d6ee65a8f95da4f0a7c7b1bb
true,rodinia-lud,false,20645,0.017295360565185547,44108,9c81086ed559f2cdc6c70b0facc05481
true,torch_rnn,false,17099,0.015517711639404295,40864,170815cb17526076b9eacfdbcda0c5cb
true,rodinia-lud,false,20167,0.017586231231689453,43788,7dc1c9d158d9aa2278358c41d90e7c8d
true,torch_rnn,false,16912,0.015089273452758787,40496,e5d7e1e247bb19b9ac5825724a66e831
true,rodinia-lud,false,21730,0.018488168716430664,45513,30bebed0b1db2a467efdb953cc7c1365
true,torch_rnn,false,17043,0.015010833740234377,40682,d869687ce26212429bdb89868b153752
true,rodinia-lud,false,28465,0.025364398956298828,52088,37a3bd9623dd06114ca507a2088995d4
true,torch_rnn,false,16738,0.014840126037597656,40277,e67b19b9ae73d09c10949e6fa469edc2
true,rodinia-lud,false,20717,0.01741194725036621,69766,6e6bacc03d182e8bd0298c3d3ec4fc9b
true,torch_rnn,false,16996,0.014883995056152344,65995,eae4aeaf14d09fba45abedbe0bf5c1d6
true,rodinia-lud,false,21619,0.019055843353271484,45145,75de58e21caf8dd6bc3e78cb5e7f0daf
true,torch_rnn,false,17085,0.015216588973999023,40603,2d8689cb5799d2afcbdca906a0073f19
true,rodinia-lud,false,21018,0.01775503158569336,44527,ccc6840f093b5aa7a53456718e19bc5a
true,torch_rnn,false,16925,0.01506328582763672,40651,f3a5fe59a6d7b0e6c0843275931005d6
true,rodinia-lud,false,20676,0.017856836318969727,44160,990486098720d0af030330fdf2083522
true,torch_rnn,false,16738,0.014964103698730469,40261,73fd5521df14f367f879dfc642410100
true,rodinia-lud,false,20664,0.017930269241333008,44243,3710f2223444cced237d56338bba7675
true,torch_rnn,false,16762,0.014954566955566406,40443,409586efd9c6677e5dfb9123478734e8
true,rodinia-lud,false,20695,0.018337249755859375,44067,6ae79352158a71b59631030c0c1db06b
true,torch_rnn,false,16926,0.015140533447265623,40386,b9c236d880742570819bbd9fb91ed513
true,rodinia-lud,false,21854,0.018954753875732425,45373,7445f3b1fe5eef1380c81dac24cb65bf
true,torch_rnn,false,16854,0.015256881713867188,40324,3074ff539492fcdf49c314f958d8d6cd
true,rodinia-lud,true,1028473,1.0202043056488037,1052127,fe8137d1a3f703ff3d953598caf3b332
true,torch_rnn,false,16559,0.014684438705444336,40282,d3ddd2f21fb7ebe4927336ed91ed2cae
true,rodinia-lud,false,382076,0.37963223457336426,405733,26a70e0a5263c0da8ad62c0dfcdbb602
true,torch_rnn,false,17020,0.01505589485168457,40497,23bca5b7c3651a0c680f5e733d372d31
true,rodinia-lud,false,261445,0.25809669494628906,284997,f0a0d664421554a695d7842bf488b7af
true,torch_rnn,false,16799,0.014867544174194336,40355,1d653d98b570aa81cdb1e97948d6d6ef
true,rodinia-lud,false,21127,0.017804622650146484,44796,a9987f3d2fb455da6b8e8bb1c04553ca
true,torch_rnn,false,17692,0.015482425689697266,41343,711f56ea08c1a448ee2e8975d7adc9f7
true,rodinia-lud,false,21433,0.01776599884033203,45048,c4f8171ef150a24d0fef691ae630f207
true,torch_rnn,false,17254,0.015407562255859377,40992,7764b3d4c1f02dbb491382731589c159
true,rodinia-lud,false,23265,0.019697189331054688,46803,740757752691590dbb2737efaac00e64
true,torch_rnn,false,19558,0.01687479019165039,43208,1ecc1d370063771dfc490c7b6482dd8f
true,rodinia-lud,false,23446,0.02022075653076172,46893,38fbb361713067aee0a19c3dfffeba08
true,torch_rnn,false,18413,0.016286134719848633,41954,fece13e9cb9ed8d282e5559ec797389b
true,rodinia-lud,false,126966,0.12387847900390624,345150,d6cf4bb9186f0250360328e1d0bd8448
true,torch_rnn,false,15878,0.014545202255249023,234056,617aac7779083b20102fe1b93acdffea
true,rodinia-lud,false,21431,0.018115997314453125,44979,cf6c1a5cf614baa0fc27b64228a836e2
