success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9268556,9.256796836853027,9292565,7caaa22a8adbea6e3bad1a8c6a110e0b
true,rodinia-pathfinder,true,652808,0.6454741954803467,676640,852b6eace9884ee657ecfe705377df12
true,cupy,true,9604284,9.405259370803831,10574485,8152295e6fcbd34a3479517a8cf67ca2
true,rodinia-pathfinder,false,667554,0.6641991138458252,691163,c99d37ade760d61d0a8d4d0285c22bd5
true,cupy,true,9475812,9.275708436965942,10577344,64db2e5c12fd5464433e394c468756d0
true,rodinia-pathfinder,false,663776,0.6608483791351318,830354,253f3491494c6cfeb30e42f4a0bfecc4
true,cupy,true,9721723,9.510989665985107,10981218,f83c18d33aa11b92ae7caa3c3e22b113
true,rodinia-pathfinder,false,662400,0.658663272857666,685994,7202dda1482f6e89f9e3b838b1c6e656
true,cupy,true,9557176,9.364211797714232,10575226,756b505e21de139f4445c43e3f114cd2
true,rodinia-pathfinder,false,675044,0.6709315776824951,698754,b6375fac909f98ad0b357b137d0c2dbf
true,cupy,true,9671013,9.47887372970581,10745763,0d5ba08bf04840a3f51c3e55a469222f
true,rodinia-pathfinder,false,669541,0.6660590171813965,693241,09487367ef3b101ff4bcd0293ad202e0
true,cupy,true,9851744,9.643542289733888,10830986,ffcea4633cac9cc5e79214b9b672a4c9
true,rodinia-pathfinder,false,676634,0.6732654571533203,700326,54d8ba0b6792c2a7a2c15fec573905d4
true,cupy,false,8784798,8.779628276824951,8808582,1ede568bc75fa4b9d43fc5408a970654
true,rodinia-pathfinder,false,659708,0.6558201313018799,683456,fa61ddd657fc2ef287d649ec928f3a85
true,cupy,true,9541729,9.3403639793396,10600258,e4a45adbc436c28407b2241b093d4e75
true,rodinia-pathfinder,false,674392,0.6708753108978271,698355,5b9f510e34cb91aaff2ec413584de8f0
true,cupy,false,8963585,8.960165977478027,8987274,8cce262b9e26f99bb086fa6290f2af53
true,rodinia-pathfinder,false,666739,0.6640043258666992,690425,b74533c2c500f0185b591c68034cc795
true,cupy,false,8614456,8.609334945678711,8765357,e823df5d8965cbe716eb737755d978f9
true,rodinia-pathfinder,false,659433,0.6565866470336914,810222,ad359fb7af95df37cd1e71d81788993b
true,cupy,true,2733469,2.725370168685913,2757257,1ec68c5683beb5c238a6d2b6bc3bbc3f
true,rodinia-pathfinder,false,663932,0.6600303649902344,687598,0abdb0b5ecbf429f31184ce513e0f4c2
true,cupy,false,8728565,8.725075483322144,8752144,8d1c527f55cf3bdd3b4d48623e56ade6
true,rodinia-pathfinder,false,665083,0.66094970703125,688742,8d77837aa8669856a8acad6e24a7ac6f
true,cupy,false,8813063,8.809813976287842,8839006,901c0427926de03882d53e0f586c5641
true,rodinia-pathfinder,false,660373,0.6567215919494629,686276,e23bb66d9dbe36e7cd3ece32f9d7e60f
true,cupy,false,490671,0.48771119117736816,514439,de08cb0df09cae50cbb15edaaa2aa165
true,rodinia-pathfinder,false,660648,0.6571528911590576,684378,cc309bc875e11541aa676c8131acb8dd
true,cupy,false,8602232,8.599451303482056,8626092,a21ac719f13a527fb28bf42f27e5adfd
true,rodinia-pathfinder,false,663584,0.6607768535614014,687208,34c35a92843612dab4dde9b7fc0a7805
true,cupy,false,8391878,8.388496160507202,8415460,58b9ab17893aeefed74636cb545772f4
true,rodinia-pathfinder,false,655893,0.6520144939422607,679536,95ca84903b1f67e9ee90fd2c48fe205a
true,cupy,false,8340110,8.33467698097229,8364353,03341dcbe76d02698ebc79737405c21d
true,rodinia-pathfinder,false,659705,0.6561539173126221,683848,53a282a8799b8b89927bad05d0e88982
true,cupy,false,8628270,8.625589370727539,8652013,0f45e9b338a40f63b26e5f468a6b5a17
true,rodinia-pathfinder,false,662790,0.6594212055206299,686534,8b1bb658fcb75f3e4a017c4fc44f1f64
true,cupy,false,499124,0.4875822067260742,522835,71adaa9f73f5d2860c152d1f0450a9b4
true,rodinia-pathfinder,true,942434,0.9324572086334229,966201,410dac4ce877c5a001d6972c3c2beb82
true,cupy,false,8534311,8.531434774398804,8557993,2a5e106c0a1165b41508e459f9d3dfc9
true,rodinia-pathfinder,false,490336,0.4841034412384033,514017,5e53e4c5600c81222f56d614c7a9e566
true,cupy,false,494003,0.4918060302734375,517820,a2bd20178da6830eb630223c7a99e1f2
true,rodinia-pathfinder,false,656376,0.6536235809326172,680027,fc8eb015a9bbd7099f69266f01f00f7d
true,cupy,false,8594269,8.590791940689087,8618010,ae62e37a4f3e8728eb4a6f2564ef254e
true,rodinia-pathfinder,false,655861,0.6531412601470947,679419,044994da08c8f64a4230debcda4c5541
true,cupy,false,8598185,8.5946204662323,8621967,713d13fe4707d3566fcd9c6e5cc6c187
true,rodinia-pathfinder,false,654351,0.652130126953125,678059,0ade8ce9efce32188b1149e628834d8d
true,cupy,false,8719690,8.716612339019775,8743328,eb8964f6cb43605f215c76a043e938e7
true,rodinia-pathfinder,false,659514,0.6562345027923584,683150,eee9276d8024dc25a5a5d0a40f5b7e25
true,cupy,false,8703744,8.700197458267212,8730066,e08c2dfe4516e1c411b146ff3364f50d
true,rodinia-pathfinder,false,670122,0.6663625240325928,696218,7db6cf0e6a6608e49f33307a52265568
true,cupy,false,8937006,8.933395385742188,8960728,01ce97a8d019c51234aa7594906bc7f0
true,rodinia-pathfinder,false,662504,0.6592497825622559,686005,10a26ea335a9b13e488a3e485a6f82b2
true,cupy,false,8958613,8.95521593093872,8982255,1b6aeacfb61d5fc6ce6f964a0ddc753f
true,rodinia-pathfinder,false,668252,0.6652731895446777,691775,2d515432ef79fa3849b9ef4492092c3e
true,cupy,false,489840,0.4875752925872803,513414,325c6527daa022a6944f37e383a92716
true,rodinia-pathfinder,false,660543,0.6575925350189209,684275,dce5680928741ceee81c069a3e9cc0c7
true,cupy,false,562215,0.4875681400299072,585790,4172a258b639f95d2fb8faea8755b2d9
true,rodinia-pathfinder,false,655791,0.653146505355835,679495,bcd2ed71bff973314f56f7d101df2567
true,cupy,false,8925313,8.922238826751709,8949040,28719d9ca35ff6008ef80c17a44315b8
true,rodinia-pathfinder,false,670860,0.6674447059631348,694451,080d7652a7bba28589c197a7bbcf440a
true,cupy,false,8804769,8.801892280578613,8828388,b592579cbd1d7ad011d1dd4cd157049e
true,rodinia-pathfinder,false,655397,0.6528017520904541,678802,6ffab24db920f03942c4c037f753fb9e
true,cupy,false,8879419,8.876399517059326,8903013,a7c77d1c41c1e9f93a527b880ff143da
true,rodinia-pathfinder,false,664362,0.6607582569122314,687967,091e85f72814a6cb949a8045048445d5
true,cupy,false,8902968,8.897274255752563,8926663,95de16c0b7d71aab768854f1fcbe3328
true,rodinia-pathfinder,false,654364,0.6516218185424805,678184,6d225cbf26e254da0a66890fbd08c59d
true,cupy,false,8573262,8.569904088973999,8596755,331decbbe243f5d50af5817e6e294aa6
true,rodinia-pathfinder,false,659213,0.6567211151123047,682928,e3c197fd6a863d00328da4003823d67a
true,cupy,false,8572770,8.569223403930664,8596337,ac0b583e3f9af28ec937048cd406d3ed
true,rodinia-pathfinder,false,665943,0.662830114364624,689673,e6d082364ec112e6fa8078430f2e2aa2
true,cupy,false,8877751,8.874768495559692,8901378,e2d49236e5b920b816d22890004b90a9
true,rodinia-pathfinder,false,660068,0.6562449932098389,683513,4dd32f8113db63ce5648e9ff72f625e4
true,cupy,false,8950426,8.947616577148438,8973907,e7c5ed5bf78e582bd2b3827b76dc50e0
true,rodinia-pathfinder,false,662904,0.6603035926818848,686452,0ebc847e7714010980baa3ffc2586a29
true,cupy,false,8948390,8.945080757141113,8972051,864d6f77584cacbab73e668de983ed1c
true,rodinia-pathfinder,false,655942,0.6536767482757568,679414,1aa7ec6939bfee8a0b79a6d1d037351c
true,cupy,false,9403543,9.396812200546265,9427334,cbe072c30624523c7dbcd1ead671be5a
true,rodinia-pathfinder,false,659146,0.6569962501525879,682740,6e5543d91d9d5bb747ba5042cfa654f5
true,cupy,false,8606124,8.602828025817871,8629600,3fe041fab33dd4764193cc94f5cbcc7d
true,rodinia-pathfinder,false,661151,0.6586966514587402,684767,2e9bb37384745fd1bf7839ce81a29dbd
true,cupy,false,8623025,8.619679927825928,8646564,5c132c7f979253011f6a1cc72285f775
