success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1686378,1.5779342651367188,1710252,19a1152e3dbaf63e992ee7581fb88a42
true,onnx-roberta,true,1201349,0.8837120532989502,1225315,ad58c2b8dfa4183967c3b24be2b61547
true,imagenet,true,4343453,3.835249423980713,4366953,5d4bd592e879bc9bdd549fd0e8bf84f8
true,onnx-roberta,false,166346,0.1573810577392578,190138,48a5caa49df535b6193ccf69c661bbf7
true,imagenet,false,1322901,1.319610834121704,1346637,d77bf3b0a62b944f0d13a909f6f3f680
true,onnx-roberta,false,158129,0.14795446395874023,181779,7fa49e1109f2de2839892c4a2e327b5c
true,imagenet,false,1865189,1.862714767456055,1888767,ba6d69b43163351873b95de5e73c35f8
true,onnx-roberta,true,1028441,1.0202789306640625,1052078,ba6a8c40bd6d7c284b998ecce63c523a
true,imagenet,true,6250362,1.6032094955444336,7036971,5c0b2e283fc569c9275584788e270648
true,onnx-roberta,false,206405,0.19584369659423828,230100,0bbec6033a1baf62d96f37d1badd670c
true,imagenet,false,1614922,1.612208127975464,1638683,8d0a4e96f54b1a24046e7d65bfdcfeb3
true,onnx-roberta,false,172512,0.16295146942138672,196056,e863861c8ac8918aee302e3b687e4aeb
true,imagenet,true,7158164,1.733658790588379,7823654,6af99befe1944b95b6631237d4ecd34d
true,onnx-roberta,false,157938,0.14841485023498535,181993,fc0add02a2aa41640f6d11efa0b5e645
true,imagenet,false,1721680,1.7187950611114502,1745503,04d3e478a9ddf9e0017d65cf04b9756d
true,onnx-roberta,false,160421,0.15109753608703613,184238,151add7599c931584d628b8dc894bbdb
true,imagenet,true,6591045,1.631868600845337,7384932,f6e75e0fff4dfde77dd866e7181af823
true,onnx-roberta,false,167628,0.15800166130065918,191569,8a1800ec31a30766dd28ccb1ea9e9e24
true,imagenet,false,1055558,1.0532886981964111,1257221,c63eeaf97d11326f00d8355914b4840e
true,onnx-roberta,false,158619,0.14884400367736816,360212,752a34dfbd59b3a902990faf13bbc43d
true,imagenet,false,1102874,1.0519049167633057,1126412,d0e7f67d164d0c656e0456fa20a8b19a
true,onnx-roberta,false,164976,0.15504789352416992,188680,fcd464ed9bf3812850673ba7cc7c655d
true,imagenet,false,1298782,1.2958192825317385,1322542,54463d885530629553bc1549b62027e4
true,onnx-roberta,false,160033,0.1486821174621582,183756,f28250c1f5f57aaeda66ec4fef409ad3
true,imagenet,false,1159759,1.1577348709106443,1183417,3ffe8660dcab8c02571cfd0913c92036
true,onnx-roberta,false,159254,0.1498818397521973,182751,ce9e9fd5b77e7c5d4074942b18bdc004
true,imagenet,false,1073811,1.0715346336364746,1097461,7236617780af1501ab898f65b736b87a
true,onnx-roberta,false,175760,0.16526198387145996,199329,a09e9a178b872711d8c8320cf7a96cb3
true,imagenet,false,1355392,1.3523540496826172,1378932,27cf2a92673a5b529922f8dd37babfe8
true,onnx-roberta,false,174067,0.16601085662841797,197640,1d0a6723c48a9a853c56dcfd57ca0e38
true,imagenet,false,1515504,1.5112261772155762,1539337,83107be85900b010bdd0c8653cb4a944
true,onnx-roberta,false,165570,0.15665268898010254,189428,06a069afe17acb5101711ef56cf6a6a3
true,imagenet,false,1454377,1.4511473178863523,1477993,dce52821a5f3e6a13a011cb3d18bfeab
true,onnx-roberta,false,166570,0.15727686882019043,190435,973e766d0fc4cf881f5385d7e4d8e3c4
true,imagenet,false,2034314,2.031726837158203,2200541,a018900e356968f59b9f2ab51761f129
true,onnx-roberta,false,195111,0.18602466583251953,361270,4a9d77028dd4639db5681fbc0312d75d
true,imagenet,false,1056265,1.0537052154541016,1079859,339b0ff4f13a6c8c44ff5c8260ef8577
true,onnx-roberta,false,167790,0.1590731143951416,191409,9a0fdcf36c10ccf199960e2a6a5aaa4a
true,imagenet,false,1198766,1.1961615085601809,1222422,49eaaa33d1715f778130c4efc742eef1
true,onnx-roberta,false,160678,0.15172743797302246,184193,a3f232a9838848993a51456ce9be4fe3
true,imagenet,false,1241844,1.2386345863342283,1265519,e0d656f223c65cad0191400013273e2a
true,onnx-roberta,false,157163,0.14831948280334473,180892,b1f281e253369d969643ae2d3f521af1
true,imagenet,false,1317615,1.304610013961792,1341150,2ff9ce9f9556ad0fed84b75b7468901e
true,onnx-roberta,false,171129,0.1618211269378662,194904,b3b78d19a5a516e98f72abf42ffefd05
true,imagenet,false,1169293,1.1662187576293943,1192867,6cbab784a1267f189e7753e3a7c15ef1
true,onnx-roberta,false,154982,0.1461474895477295,178549,f96b7e2381ee85adbf6b96a638f66ac4
true,imagenet,false,1306460,1.3030357360839844,1330098,1e5cab1f709894d380b7210992046ba5
true,onnx-roberta,false,164901,0.15666556358337402,188545,911b7e376f2daf58cf53856e10b0304a
true,imagenet,false,1214345,1.211510419845581,1238084,2088f59814303ec10c98060afc098582
true,onnx-roberta,false,154484,0.14586544036865234,178061,09d997c672d0bb3323161090c67d5a74
true,imagenet,false,1191987,1.189828634262085,1215685,176c9729a05aa5cb1fd919bb3fe71798
true,onnx-roberta,false,179097,0.16920113563537598,202815,6ca004ba600acfe55eefcacd19007066
true,imagenet,false,1048046,1.0459833145141602,1071809,ec2ea29427fbe9ccdb5473ce578fc672
true,onnx-roberta,false,155614,0.14732122421264648,179362,4a6eadf3c8cb8c8c29e7fab423a340fb
true,imagenet,false,1055340,1.0529842376708984,1078952,1872853c7165e464ac1c590d04fe96aa
true,onnx-roberta,false,157250,0.1495494842529297,180835,92d1c36c3d172b6583d1077ca517ed3a
true,imagenet,false,1106031,1.103501796722412,1129632,14ea7d42e91bd4f43b3f8111a9230bab
true,onnx-roberta,false,157617,0.14967703819274902,181142,30f87864a7a60bdd1a22ffebe5b4237a
true,imagenet,false,1333828,1.2290363311767578,1357487,4f8e3f4b2fe63f3ca932cc330b75b5b8
