success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,2133131,2.129664659500122,2157150,418e3b8c870f014c687aa7ef4edf6c95
true,rodinia-lud,true,388278,0.3825576305389404,412169,3308856948264b0487b1b3b2560ad2c6
true,imagenet,true,8068423,2.133533477783203,9212745,af7b7b898addd9e39a8f1715edd95e60
true,rodinia-lud,false,378428,0.37600016593933105,402141,99e1e509a9a8a23be5077b54f4cd2d4b
true,imagenet,true,7917183,2.2232913970947266,8841278,03dd5d2ef314c9888241613db683a1bc
true,rodinia-lud,false,404363,0.4008820056915283,428319,df2fe929c7530ff3db17335aab31c863
true,imagenet,true,7863102,2.0784494876861572,9287745,7131178b45be9fe2ec19aeb44cccdfbe
true,rodinia-lud,false,470411,0.4673576354980469,494476,e9db263d2ac565bb3dd0d513c9a8d744
true,imagenet,true,8219623,1.953763723373413,9599773,b14799cb8ca3444310a1a66e96dbb463
true,rodinia-lud,false,598539,0.4950153827667236,622415,ff98fcb1f09292ba7460a87288819e89
true,imagenet,false,1504278,1.500692367553711,1626959,793ae0d1da4583293080b86b3efb258e
true,rodinia-lud,false,404360,0.40092945098876953,527036,5c8fd2e1a90322be59c57db166c5705c
true,imagenet,true,8035780,2.133708238601685,9163454,79853ad9696acbfd7a219eb9598f61af
true,rodinia-lud,true,922689,0.7848243713378906,2025341,8ec5855c4a99a19eb80b1ed9b3475cc0
true,imagenet,true,8312222,2.530804395675659,9296000,dd4dcf4d1998a945860da9dec026dcba
true,rodinia-lud,false,476278,0.4729619026184082,500303,90ef045c7aca1c4c2a1baf144e6f2311
true,imagenet,true,8196459,2.139254570007324,9505312,4b9fec4c87c50cda9dcf0070d6292f6c
true,rodinia-lud,false,773597,0.7700068950653076,797560,b23ca18534347db13c0792c6a7a179b5
true,imagenet,false,2090775,2.086540460586548,2115047,d1b0d4c66e3776b3864188d4bcc553d0
true,rodinia-lud,true,1338813,1.233198881149292,2716183,713258bdfadc39b48bb3de96afa2c183
true,imagenet,true,8880165,2.479729652404785,10068845,d4ee92e77244bece69178b54cb1c392f
true,rodinia-lud,false,424564,0.421321153640747,449719,a272ba12c4d42cce19a0fb13086ee5cd
true,imagenet,true,4334883,4.325630187988281,4360390,f332bf8401c3264fb35f8c2e7849abe0
true,rodinia-lud,true,1042439,1.0324862003326416,1066537,d9e246b2170d899fcebaf5c0541c11e6
true,imagenet,true,8303621,2.1334030628204346,10053671,6b4104ed21ab05e8988c09a654278296
true,rodinia-lud,false,1236544,1.23004150390625,1261116,d661a407ce37cb3d86fc5e21bf7bc50b
true,imagenet,true,8242449,2.0122783184051514,9877398,2608e0427660642e2115c8d3492d013c
true,rodinia-lud,false,878619,0.8734986782073975,902980,35bf55c18d0649bc7e86f493468b0a12
true,imagenet,false,1666517,1.6615521907806396,1691263,e2a3b56566cd7e0a7bc9376f57c033f8
true,rodinia-lud,false,1359706,1.355067491531372,1383680,3a8142c223a8c7b8979c06e5bc5c723e
true,imagenet,true,8651382,2.393744707107544,10044712,a2e6d7a20f48b830ef5bf86e9a6b8c13
true,rodinia-lud,false,501669,0.4982433319091797,525639,522fa5036a4b2455f5d0a9b0f754ab5f
true,imagenet,true,7680500,1.8064148426055908,9097182,5a630880d0cdb25e5d9cdb0dd7d1c955
true,rodinia-lud,false,653712,0.6494014263153076,677868,9c21708bf91f11283887e0ffda5e5c0b
true,imagenet,true,11114204,4.963768482208252,13025653,7b65d8871ca713ec588117ae34a3d70f
true,rodinia-lud,false,542834,0.5378298759460449,567888,3701f1df8b80c52f07a5d2b8d7e765d8
true,imagenet,false,1510649,1.5060744285583496,1534896,1f8e8629e9aa2e313dd6c0ed58e5331c
