success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,true,946039,0.9384002685546876,969947,b379544ceb0a312ecf323e191c908726
true,rodinia-lud,true,713180,0.7055423259735107,737075,f61930b35e658900fbc837c0397e7a71
true,rodinia-lud,false,708183,0.7048437595367432,731852,68d3129b15bfd3e6c09c7c923c90f88a
true,rodinia-pathfinder,false,909101,0.906231164932251,932781,69e9d854637c9507fa408c641114a78c
true,rodinia-lud,false,668172,0.6643965244293213,692105,2ba249d2477869de4182376d40bfa982
true,rodinia-pathfinder,false,942935,0.939605712890625,966703,92a52b91dfcddbeebd68c63eeb42c440
true,rodinia-lud,false,625867,0.623058557510376,649675,19b11fa5034e4b853c4cd7ce13f0325b
true,rodinia-pathfinder,false,894695,0.8918354511260986,918405,407ae5a5d02469879631541a066ea323
true,rodinia-lud,false,584819,0.5822291374206543,608523,724b621f01cf3f93a9e9fd33cec913a6
true,rodinia-pathfinder,false,594355,0.5915670394897461,617993,fa5a1c6bd77fb9122ac2d4102e5620e5
true,rodinia-lud,false,626226,0.6233372688293457,649831,741be4643e0e9d8e9be24f312b8e26fb
true,rodinia-pathfinder,false,850523,0.8472309112548828,874155,6139db24e583c0a0ceccf4bfd2575298
true,rodinia-lud,false,629498,0.6260316371917725,653408,b619cce34ff7d2460862a1d7cd6d6c68
true,rodinia-pathfinder,false,664058,0.6613714694976807,687724,1881b8aef3729d1177ed64850a762541
true,rodinia-lud,false,598443,0.5955803394317627,622143,9e783b0b26e06fc227227af204870c64
true,rodinia-pathfinder,false,618020,0.6145913600921631,641756,b8300c5d3f816f1b2fc201b8c7eafee1
true,rodinia-lud,false,565202,0.5619139671325684,588822,2d80d5fd28baae46c1446e985d0ca78f
true,rodinia-pathfinder,false,578439,0.5759303569793701,602079,44f2c9906ad1e09eee9e783a9797e1af
true,rodinia-lud,false,529112,0.5258448123931885,552799,a5c7775792290fd638728eba62dbf75b
true,rodinia-pathfinder,false,570236,0.5676054954528809,593919,325a504a76524aee496060000a05b7eb
true,rodinia-lud,false,739695,0.6349334716796875,763353,b7807637b8394f0f48ab9a5a9a615e87
true,rodinia-pathfinder,false,796920,0.7937495708465576,820644,33371c62dd9992a0893283878c203ae7
true,rodinia-lud,false,601149,0.5987350940704346,624757,a6adbb388d31bb3dfe850ed664b7489a
true,rodinia-pathfinder,false,601616,0.5983502864837646,625082,43afa5fbe7485562f6e742a61ea59a14
true,rodinia-lud,false,590397,0.5875284671783447,614245,fdc27ecd7fbe938a76369500748eecba
true,rodinia-pathfinder,false,604466,0.6016049385070801,628052,9055fe03921b6332aef02172224b8e05
true,rodinia-lud,false,573485,0.569908857345581,597102,77cc330fb9140b1d615ad546a6662710
true,rodinia-pathfinder,false,584084,0.581251859664917,607968,b0a48f2c933cf71a1fb0a98686980794
true,rodinia-lud,false,616680,0.6136407852172852,640407,c489baf28d3f1429cc5b21e5b23125f4
true,rodinia-pathfinder,false,629508,0.626692533493042,653005,a82d28ad055041de8f22112a072f143b
true,rodinia-lud,false,636753,0.634035587310791,660497,f7a4f41e78a60cbafa66bc93b8e4bc8d
true,rodinia-pathfinder,false,916361,0.9130754470825196,939893,732dc33d2c986bca8d29e5bff881580b
true,rodinia-lud,false,593550,0.5910861492156982,617484,4b9aa07ad56eeef9d3123c1854c02b12
true,rodinia-pathfinder,false,606948,0.6044642925262451,630566,9b0fd5a944fa262b32419b85db1eee7e
true,rodinia-lud,false,636965,0.6336164474487305,660831,a9a6f366a86dbccc13d616c3f1be7212
true,rodinia-pathfinder,false,919718,0.9161877632141112,943410,2c5aaddf79aa98b606f6b627c0e72789
true,rodinia-lud,false,607842,0.6044199466705322,631592,876d17eb5ae7ea494e4c9446123df700
true,rodinia-pathfinder,false,614433,0.6110343933105469,638056,616ea76c03399f558f63d592264b499e
true,rodinia-lud,false,573172,0.5705857276916504,596861,c189aac53a78d1da0ec0763c476a300b
true,rodinia-pathfinder,false,591827,0.5883746147155762,615420,16e7f83ec060eaa4648eeca57d06fb0a
true,rodinia-lud,false,612583,0.6098306179046631,636266,093e6de5d33532bf66c054b6ff3d60e4
true,rodinia-pathfinder,false,612820,0.6097598075866699,636236,fc23fb42f5a29d1354bae9c1ac4a0d88
true,rodinia-lud,true,1198019,1.186180591583252,1221534,5f8a5c707791ea9930489baa2b56c026
true,rodinia-pathfinder,false,154092,0.15070700645446777,177793,fd8d66d5899a61193328fabbd3812ae3
true,rodinia-lud,false,612948,0.6097688674926758,636762,4c3735b0ce512c4cb0ec8f5b576c5c18
true,rodinia-pathfinder,false,738979,0.7359049320220947,762590,1bdbd9bd4533b535781cd226e3c9b21b
true,rodinia-lud,false,612708,0.6100468635559082,636621,f64b8d49b3c942eec6c5384f05f6edd2
true,rodinia-pathfinder,false,618859,0.6161913871765137,642512,f3103fbd7032ce7d9fed9f10af517b35
true,rodinia-lud,false,577956,0.5748505592346191,601588,229c84d1e958e282ddcedf13eab83d06
true,rodinia-pathfinder,false,609007,0.605461597442627,632537,48c79826191cdba5e752addb95b572db
