success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,597590,0.5823352336883545,621347,9b550e0a2b915bb6afc0c51aaa5fd1a9
true,squeezenet,true,1597646,1.5938363075256348,1621271,09bae59093ad683ca1ed04b292341703
true,pyhpc-isoneural,false,592903,0.5821046829223633,616902,949f24629d3e7fc66cde21421fac028a
true,squeezenet,true,3397149,1.0960230827331543,4181714,d43fffc2a9a2efcf76c7bad07db486aa
true,pyhpc-isoneural,false,557620,0.5468533039093018,581442,24988d1f3cd1635813831dabc15ebd56
true,squeezenet,false,789635,0.7873830795288086,813262,77362a0b3282f24968ab6f8d3d11aaf0
true,pyhpc-isoneural,false,574166,0.5632338523864746,597889,97bc87ad21aea444206c4fde5597cc4d
true,squeezenet,false,816010,0.8136065006256104,839648,c44064bc6be918f4bdab41a94415e22b
true,pyhpc-isoneural,true,10042141,10.036053657531738,10065694,57fd4d9a131ddc8833ae87fbc0dd9c82
true,squeezenet,false,833802,0.8312938213348389,857590,f754cdf58fc0469f1b256797493d767b
true,pyhpc-isoneural,false,564024,0.5522089004516602,587617,3c7c037b4139dc6fcd67cb82efd34b76
true,squeezenet,false,888474,0.8856527805328369,912118,40348598b929e13bab3b8c9bcd2296d1
true,pyhpc-isoneural,false,711820,0.5440456867218018,735553,b79201c69b2d418c210aa308c21e6de9
true,squeezenet,false,909811,0.9028661251068116,933216,879b84056e3b170bef37bcac824fc791
true,pyhpc-isoneural,false,549805,0.5393004417419434,573277,c0107cacf85e6cc048d6abd98331742e
true,squeezenet,false,1041358,1.0389273166656494,1065135,16692ee10375b15cf5242983cb3a304a
true,pyhpc-isoneural,false,551228,0.5405011177062988,574762,e5fc9ef613382b6c63277c49bd396d98
true,squeezenet,false,804499,0.8013856410980225,828058,1e64eff2135c1aaedf488ff81f529bea
true,pyhpc-isoneural,false,552619,0.5419943332672119,705844,a14eb860c527cb42ee2468730eb3937d
true,squeezenet,false,842840,0.8404302597045898,995917,cbc0b12f4f64151af507a5759bdb8b1e
true,pyhpc-isoneural,false,549003,0.5383074283599854,572523,3f01d9fc19a59a8db7af20484d4849d7
true,squeezenet,false,846285,0.8437035083770752,870040,1120a553676744b48d58ded922818602
true,pyhpc-isoneural,false,546697,0.5365614891052246,570241,3096f38da352582bf2d558ecbbaac78a
true,squeezenet,false,866175,0.86368727684021,889895,8f7c50e33d2fa1b1c147ed33f65ebd61
true,pyhpc-isoneural,false,554728,0.5445992946624756,578337,87b34023da960faba8c66b92f6438147
true,squeezenet,false,899604,0.8973267078399658,923135,78373a48e71fa9b2dfd248a1077817a0
true,pyhpc-isoneural,false,547865,0.5378289222717285,571266,9c0a941e1508ec5c4e600baa63c5044f
true,squeezenet,false,1160627,1.1582517623901367,1184127,6ffa0cf4aee3f41b0a52c042f1312039
true,pyhpc-isoneural,false,551822,0.5415456295013428,575193,1e6e4b870d45d96fcd1c125c61fbd6dd
true,squeezenet,false,947323,0.9447779655456544,970828,92381d1bde34cc6d7e9249b833f370a0
true,pyhpc-isoneural,false,547839,0.5375699996948242,571522,68489b148b395c2c04a6592bfc0592e9
