success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,150355,0.14342021942138672,174173,cddf054d445dbad15c8b0eeca101137c
true,rodinia-pathfinder,true,196030,0.18781805038452148,219710,d4d6f3b3290331ba58cbddb19049d426
true,rodinia-lavamd,false,157401,0.15396833419799805,181383,8ced06f5dab3dc0da9fa8309f15bfa8d
true,rodinia-pathfinder,false,158047,0.1551830768585205,181673,566f5f882cab025129839d18efcfcf4c
true,rodinia-lavamd,false,157247,0.15427803993225098,181118,5b7e26b2233f8ca006e624d5c0011c0a
true,rodinia-pathfinder,false,158143,0.15520477294921875,182033,5101857467343fd3926e9b0f72799846
true,rodinia-lavamd,false,155776,0.15218853950500488,179540,091ac2234c04905058c1976b8024aa94
true,rodinia-pathfinder,false,156200,0.1529543399810791,179735,2e695703a32b0bd50d421c627d16186a
true,rodinia-lavamd,false,145816,0.14250445365905762,169515,db8fd8a45a69b561f36df2a8fb33dcd8
true,rodinia-pathfinder,false,152986,0.14957046508789063,176630,4cdf678f6bdcdbbc66f2efaf33f8ec49
true,rodinia-lavamd,false,112023,0.10855484008789063,135763,cd46b606346943a59ee337b29cfe878a
true,rodinia-pathfinder,true,536380,0.5292093753814697,560058,82d9f6b8980fc24d1dfc6efae05ac73a
true,rodinia-lavamd,false,160575,0.15765714645385742,184377,539d90f589c038a28b429e46fc920499
true,rodinia-pathfinder,false,244310,0.24056625366210935,268023,8fed3bdd49c82d0299f11dd5fb3272cc
true,rodinia-lavamd,false,148362,0.14522695541381836,172278,619e340422bfc285bba401762da2f8a4
true,rodinia-pathfinder,false,154282,0.15137195587158203,177966,72039e2978cb67c442d3edf4a0100279
true,rodinia-lavamd,false,170005,0.16676902770996094,193765,9062652d7f7c810b0cd91a1f78b2a279
true,rodinia-pathfinder,false,170567,0.16711211204528809,194464,1846d61e9dd13e952513fb6136e21e12
true,rodinia-lavamd,false,153419,0.14988327026367188,177416,66bf1ce7c4c27b71932dde959a24a26e
true,rodinia-pathfinder,false,160631,0.1576237678527832,184176,9e5b3c9ebe48c964271285f2da382e68
true,rodinia-lavamd,false,145857,0.1429297924041748,169553,d17938c68ee15948b76bf4b12fbd4f9c
true,rodinia-pathfinder,false,157570,0.15494084358215332,181194,812680de1cb85a0cf08816e2dd490de3
true,rodinia-lavamd,false,148877,0.14606308937072754,175072,ca92e066b81852337f9ee01b4c7036d6
true,rodinia-pathfinder,false,172178,0.16888833045959473,195958,ea311586da5fc5e1fb727a11285be918
true,rodinia-lavamd,false,136683,0.13379454612731934,304096,952810f6b5518a145279bb5499d81977
true,rodinia-pathfinder,false,143660,0.1410079002380371,311104,eaaead03dcb3dafa6151691594309e9b
true,rodinia-lavamd,false,157703,0.15259552001953125,181437,7392f41bf6d99157ed5f4dd42c171444
true,rodinia-pathfinder,false,163641,0.15970230102539063,187470,72d6ff28da84e68c15b36773cfca14b6
true,rodinia-lavamd,false,144105,0.1412334442138672,167856,acde57008bbc81b5a621e4a776b74872
true,rodinia-pathfinder,false,157350,0.15442943572998047,180901,07558b73076995886b724ff14e3d2d69
true,rodinia-lavamd,false,151884,0.14971446990966797,175712,2a78d4a3fc128b719de000cdabe3d3d6
true,rodinia-pathfinder,false,169008,0.1656818389892578,192531,56607e50299f1acf1f5c67affe84f36b
true,rodinia-lavamd,false,145294,0.1429901123046875,169077,05a8cba69bf372a030d872c6b71f0f95
true,rodinia-pathfinder,false,160245,0.15723848342895508,183935,8a3b28c6483bf9cfe1ef9940c5109fc7
true,rodinia-lavamd,false,153188,0.14757966995239258,176870,922e1de36cb6b8a90d61d119ede7f4be
true,rodinia-pathfinder,false,153101,0.15041422843933103,176851,e84563d343ddb83d295ea92c86718081
true,rodinia-lavamd,false,154176,0.15125346183776855,270081,d37c1fe2d2bb03ca29b2a594f82cb1c2
true,rodinia-pathfinder,false,155344,0.1520850658416748,271189,97113ef26be08ac904d357112f33d7cb
true,rodinia-lavamd,true,1107341,1.100637674331665,1130994,08f20e518802e95b0c0a142f16bfdfcd
true,rodinia-pathfinder,false,646428,0.6439013481140137,670123,489c628bd51fe20861a0471c004c2509
true,rodinia-lavamd,false,200980,0.19779324531555176,228402,e2aed5f2349cbd10368929f69646e657
true,rodinia-pathfinder,false,208314,0.20563387870788577,235331,148c83b3455967a0b4e848d0e775a654
true,rodinia-lavamd,false,166981,0.1642661094665527,190701,167a781443f3cabf9122dd79cd4d1ebc
true,rodinia-pathfinder,false,176441,0.1737384796142578,199935,3c103132131891d3ba8ab20cfb9e6b4a
true,rodinia-lavamd,false,152840,0.15007758140563965,176680,10002da5309d43326c4af3b22dfb37dd
true,rodinia-pathfinder,false,171357,0.16865801811218262,195060,bdbc735478621bd4b114252d85e37146
true,rodinia-lavamd,false,152897,0.14994263648986816,176639,c5332864f1311b7adc3f17478168bfa7
true,rodinia-pathfinder,false,153160,0.15029358863830566,176611,c91c77d31539f264d6a660cbe1f223bb
true,rodinia-lavamd,false,145467,0.1424710750579834,169243,bcca4f00747c3a7ba67e0ddc2bfc31e7
true,rodinia-pathfinder,false,167720,0.16492557525634766,191288,23743948a17666cbd273076fdd2bc2c2
true,rodinia-lavamd,false,159492,0.15588665008544922,183286,e21c4052b01dd03231764c8218c6cb12
true,rodinia-pathfinder,false,373046,0.3701074123382568,396461,a3ebc588965b1d34301ba3cc5c78dc41
true,rodinia-lavamd,false,168618,0.16553688049316406,192397,389b10b3422c3a854fdc2d878d7cde19
true,rodinia-pathfinder,false,168859,0.1661887168884277,192284,da4c7654b366c8fa550a060d3f6a5984
true,rodinia-lavamd,false,155843,0.15216612815856934,179602,d71419bfa8dca85c968a22a5f77b2e95
true,rodinia-pathfinder,false,164676,0.16208648681640625,188262,2e239e6818c393abbf6cc2a11b762c2f
true,rodinia-lavamd,false,152593,0.15004467964172363,176260,adb553a0a2b76584b18207fe31d5813b
true,rodinia-pathfinder,false,159542,0.15703320503234863,183125,501734a45a178bdaa1a5e6e11f228efd
true,rodinia-lavamd,false,152155,0.1491219997406006,175924,408946f89f626c5ebc94b7b6cc85c64a
true,rodinia-pathfinder,false,163613,0.16033148765563965,187273,993ab3f1e638dbee4f51d0aebe90bbff
true,rodinia-lavamd,false,153474,0.15059638023376465,177302,abab1ff1fcfe7857b298d2d48a503f2c
true,rodinia-pathfinder,false,160533,0.15752100944519043,184074,8a42e1e6ee88ad002b5fd4e369a66c56
true,rodinia-lavamd,false,158410,0.1555275917053223,182152,f5e093558042c3abc25b05390eb5028d
true,rodinia-pathfinder,false,390203,0.38691139221191406,413841,4d4708b6f4c6c0a2168879cbbacfaa45
true,rodinia-lavamd,false,165823,0.16263628005981445,189706,ff09a554b34443813f748480ce4fd330
true,rodinia-pathfinder,false,179601,0.17680954933166504,203234,b08b3ca5fdd352bae1b14772fe0c7e74
true,rodinia-lavamd,false,144441,0.14200329780578613,168343,f6330979b4d9a891c135022a42f5fd75
true,rodinia-pathfinder,false,155204,0.1523001194000244,179150,e67980b69bb19bd8d7cb5be73cd3ee0f
true,rodinia-lavamd,false,143336,0.14008283615112305,167073,20316f409871432f867781cc1e0b6cfa
true,rodinia-pathfinder,false,161641,0.15859270095825195,185524,65a880b57a3c86b0b91caba4218168f0
true,rodinia-lavamd,false,172033,0.16930198669433594,195768,d8e16c06abfd0f5e74e181a1e17497ef
true,rodinia-pathfinder,false,172658,0.16925430297851563,196113,51768fbadcbde36f91f10ad5ba74e90b
true,rodinia-lavamd,false,150291,0.1470789909362793,174056,243bb1bb78c142c86a3029b03f515d10
true,rodinia-pathfinder,false,156404,0.1534557342529297,180304,2ca2723505da135da4c99236b63701ce
true,rodinia-lavamd,false,161363,0.1573281288146973,184980,cea3e0707d2a14a3e9b6a40a38474dd0
true,rodinia-pathfinder,false,440553,0.43696022033691406,464102,8147851f4463883f35e64ea7b1c52ecf
true,rodinia-lavamd,false,1113712,1.1074261665344238,1137221,7810e8b0f9160957cfd2c82a5dab6530
true,rodinia-pathfinder,false,789927,0.6414847373962402,813629,45b99480f83edc47933b50e758546438
true,rodinia-lavamd,false,152811,0.14957141876220703,176651,2ab674a2b6c1406a14b9f113e03feda3
true,rodinia-pathfinder,false,153014,0.15013742446899414,176528,00427f03b1406b1a23580f78ba09a846
true,rodinia-lavamd,false,149548,0.14650821685791016,173265,912bda79edc2bfd0cfe1958bda392c32
true,rodinia-pathfinder,false,168933,0.1664113998413086,192650,8f7913fd2372269cfcd1a72f71e9fcbe
true,rodinia-lavamd,false,156443,0.15347838401794434,180340,4594989096e842202ba65f2e674cdbfe
true,rodinia-pathfinder,false,156749,0.15386724472045898,180193,4a98e577f3fa7a422529baea9cab39ac
true,rodinia-lavamd,false,165197,0.1625218391418457,189018,f294b65b67b9e7eedc70d4dd2d3ce468
true,rodinia-pathfinder,false,177261,0.1747579574584961,200784,d05cb2bd15bef6760b0bd77c239e35e6
true,rodinia-lavamd,false,372038,0.15186095237731934,395635,fce07a36eb0fbac0ec67e0362badf202
true,rodinia-pathfinder,false,388054,0.3846304416656494,411592,d396a88c76886bae661c1ca6992dfead
true,rodinia-lavamd,false,160437,0.15772080421447754,184085,b91c51aa8cb8bc88d9b74a8941897778
true,rodinia-pathfinder,false,166670,0.1639199256896973,190289,f248adc3a190116c8a0dcf42099d4a43
true,rodinia-lavamd,false,152607,0.15021395683288574,176464,00cae344a2ffd3cdb12655f669206619
true,rodinia-pathfinder,false,158846,0.15542817115783691,182512,ed920c9417d40d7dd9afdbba1bee8fda
true,rodinia-lavamd,false,148528,0.1460440158843994,177277,6dbb825e6afbec62231bd20abc86fca1
true,rodinia-pathfinder,false,160587,0.156998872756958,184311,27133cac4eacdfdd591491810bcf583e
true,rodinia-lavamd,false,148019,0.14562749862670898,171875,045c9abe89fbf0c6fadffa46e7130a23
true,rodinia-pathfinder,false,164191,0.16149258613586426,187788,cc0de587bf64cde08d2436622f31ec59
true,rodinia-lavamd,false,165898,0.1617879867553711,189481,231b9d81d5da6bb6bdb6c8983e14485c
true,rodinia-pathfinder,false,175750,0.17326116561889648,199398,7805e689e8c952e28da8cf1335b18e09
true,rodinia-lavamd,false,145611,0.14313960075378418,169306,422386a5ed5b3a77def3f277894f5276
true,rodinia-pathfinder,false,451430,0.44779014587402344,475106,6b355630564f2d5b154e72a7f93d6eba
true,rodinia-lavamd,false,155822,0.1533913612365723,179613,ec851daf27f14f2b62ba90b274a832ca
true,rodinia-pathfinder,false,196043,0.1929919719696045,219772,f343b163a86145015a93aba11b8644e1
true,rodinia-lavamd,false,142693,0.14032244682312012,166479,963422e9b2ec657dd4146cc69a4160eb
true,rodinia-pathfinder,false,209353,0.20595955848693848,233015,8f57a0e9e2545f9a6dd62785d43cbef2
true,rodinia-lavamd,false,160960,0.15731263160705566,184634,f6e23e6c5c31b4972a07ab86bcdc363a
true,rodinia-pathfinder,false,195092,0.19180679321289065,218690,a9f90d6c086abdd19a29361f3cc077d7
true,rodinia-lavamd,false,775416,0.7718634605407715,799012,2f4dd2c64854450b668ba07111b63849
true,rodinia-pathfinder,false,618996,0.6156144142150879,642692,5269f81fe13a987b9f0baffd728ddeed
true,rodinia-lavamd,false,152218,0.14898395538330078,175792,d2b0b3046f83e7f9e8d9f1b1ca84d926
true,rodinia-pathfinder,false,197886,0.19326090812683103,221384,a76160aaa4c3a12ea914b5ed94859c8c
true,rodinia-lavamd,false,179557,0.1761319637298584,203308,40eb612e6e7b15c5b62a97904d0861d4
true,rodinia-pathfinder,false,500836,0.4977545738220215,524434,4c72a0c6d86f49e379352e31da85dac7
true,rodinia-lavamd,false,150631,0.14725780487060547,174471,f77bcc7bff27c8c508db792f3afc8ccc
true,rodinia-pathfinder,false,216892,0.21328997611999512,240600,7c6cd28d77bac49e6b48c367f555a09d
true,rodinia-lavamd,false,164265,0.16072893142700195,188072,6459e245855f252ed3f95c084e195db9
true,rodinia-pathfinder,false,203210,0.2000460624694824,226820,3637d04a9fb05ff6d3fe18065e21dadc
true,rodinia-lavamd,false,149251,0.146240234375,172906,317b71b425fa919123d714122af02683
true,rodinia-pathfinder,false,197427,0.19382739067077637,220858,55b0f9409857ce7ca20c0575ceb39719
true,rodinia-lavamd,false,139235,0.1363625526428223,162992,523b58f35d1733526a55bacab1d7034c
true,rodinia-pathfinder,false,147922,0.14481210708618164,171532,ba63a82ecb19dc4c1c37088b3b09e06a
true,rodinia-lavamd,false,156165,0.1529700756072998,179930,e8a0c22a62b6a313bb8cf808e2d332ab
true,rodinia-pathfinder,false,203104,0.2000482082366943,226816,6460671da1a9cf9fe91a61619ea910fb
true,rodinia-lavamd,false,145881,0.1430068016052246,169616,a671edda8e57a74f6c3a9101cb6d20aa
true,rodinia-pathfinder,false,449128,0.4456198215484619,472787,d1e62ce18553e4ac3419636fcd0cdc4a
true,rodinia-lavamd,false,152185,0.148895263671875,175833,977ab95a9345089c6614db3166c93cb4
true,rodinia-pathfinder,false,152577,0.14903712272644043,175917,19d0b73363539a785d4139e88f7281a1
true,rodinia-lavamd,false,160945,0.15695762634277344,184716,54358493b8d22fbc8a7c54a90ec188c5
