success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9207473,9.20075225830078,9231142,d8149e7cdb37e1307012c97b0ccc5d6e
true,rodinia-needle,true,831889,0.7915835380554199,855474,623335cb954f51cf8ce363c327b8fb4e
true,cupy,true,9406505,9.215034008026125,10483039,daa1ced5831419afce0ed3781bf34237
true,rodinia-needle,false,803922,0.8000144958496094,827266,178750107cc7329a46880479aeff4648
true,cupy,true,9547792,9.343709945678713,10217529,8aa5411df2394672f56460c7eb906204
true,rodinia-needle,true,1648299,1.6415328979492188,1671798,c87e2819fb672b1f6c2d1cbdd6153be7
true,cupy,true,9642011,9.44540309906006,10759897,7a7924ad32a3671c95da5f67f07b3ca9
true,rodinia-needle,false,829644,0.826030969619751,852999,e40438e7a21ff1cc09a862a8cb7c4866
true,cupy,true,9157219,8.957704067230225,10143393,66a4ae88e2d970e5e68e6002bafe1141
true,rodinia-needle,false,822407,0.8186390399932861,845822,4c7726732d04975922e47c00e0245d9d
true,cupy,false,8912001,8.908506870269775,8935654,dda5534641a126db3feb195b5bb44f43
true,rodinia-needle,false,816780,0.813500165939331,840285,d5ce32d68e927ebdc5a0deb5d07c3e67
true,cupy,true,9085101,8.88804292678833,10217104,831c3451dca9d482b4fe22b797a31ffe
true,rodinia-needle,false,832478,0.829077959060669,855959,b2a802c76ecef3552bf753385c0aac5a
true,cupy,false,8748457,8.744999408721924,8772147,54bb9382cdddcecc127b3462048ecf69
true,rodinia-needle,false,812261,0.8088948726654053,835684,c7730934a1cf1d91ff82315675a70ac3
true,cupy,false,8662683,8.657740592956543,8686411,22e64a666c8c322b6c5adab5b3bab15c
true,rodinia-needle,false,810358,0.8072819709777832,833763,2febf4928103583c190b09bd1f29acd7
true,cupy,false,8752113,8.748413324356079,8775806,e4b2527d2532f9346eef84404687343e
true,rodinia-needle,false,806549,0.8034608364105225,830144,8b8059ed3aa6e264dd92deb6ecb36eaa
true,cupy,true,2713723,2.7075023651123047,2737014,0457885fd1e69dfcfa045e5b3f858cbf
true,rodinia-needle,false,814051,0.8100159168243408,837626,a3b645451b41e7df020297a08dad4c03
true,cupy,false,8678158,8.674604415893555,8701533,478d1d3acbde4dccabfa870bd46c6d44
true,rodinia-needle,false,814771,0.811715841293335,838349,47f75b40f5860c0bed9e21c83ecbae22
true,cupy,false,8636022,8.632273197174072,8659537,d14c8e27eab6c6162b6ab34bdcfb1c7b
true,rodinia-needle,false,828748,0.8063504695892334,851993,90a50a54b523878efd659d3f739fa0cb
true,cupy,false,8697734,8.693828821182251,8721254,d9621c980514d459b918b08c0f6ee39e
true,rodinia-needle,false,811495,0.8080484867095947,834818,28630d04d9e767aa20809b1142ecdeb7
true,cupy,false,8773815,8.770469903945923,8797228,84acb761f661997ccf8540600966b016
true,rodinia-needle,false,1602774,1.5996780395507813,1626387,d423801d2eb80414eed36bdb22d4c90b
true,cupy,false,489914,0.48744869232177734,513401,2d61ce70967f83a2fd9c3cfe9f0b386d
true,rodinia-needle,false,809948,0.80570387840271,833453,73038d40dc927a0db312f494243613bb
true,cupy,false,9060232,9.056283950805664,9083910,24246bbfb8ec2191330e24b6890f5ce8
true,rodinia-needle,false,809176,0.8054280281066895,832620,e976c01638bb6ee8a6ee22c708eda1d0
true,cupy,false,9027168,9.023000717163086,9050632,5da32840ccb036a56d9cda0998606326
true,rodinia-needle,false,808195,0.8050086498260498,831421,80f44a41f9c8795234d0d5c67a15a226
true,cupy,false,8930803,8.92690920829773,8954324,33e4dfd55ee038aa9c1f49df44221676
true,rodinia-needle,false,807464,0.8037576675415039,830672,3a8c842031ec78a247bd68d179145dd4
true,cupy,false,8958871,8.95497989654541,8982330,96c1cce44143d3d432142f24ce56309d
true,rodinia-needle,false,1100275,0.8126368522644043,1123613,ca311b127c10d72354dee8a1e8e8b766
true,cupy,false,489982,0.4872927665710449,513491,50839b3d20834f971118035865f82afc
true,rodinia-needle,false,816088,0.8121576309204102,839752,9651e73ece1096144bd3740cac7f5504
true,cupy,false,8994965,8.990660667419434,9018424,ba888f9067432233e4a9bc0358400407
true,rodinia-needle,false,805223,0.8015437126159668,828677,6343aff1670dbaea17097767caa81277
true,cupy,false,8925149,8.921770334243774,8948510,f12935cb82b5134103028f575a742c0e
true,rodinia-needle,false,805803,0.8022885322570801,829143,620f1dc1271ec325d57f1342a2ec103a
true,cupy,false,8682410,8.679124116897583,8705808,49e903e755caf8d82e343be4d090c7c9
true,rodinia-needle,false,809256,0.8059713840484619,832739,0956624ee69037c5805b74fb88b037f3
true,cupy,false,8846541,8.84265947341919,8869985,f50e6938b02f81100a7d62bd4fc131bf
true,rodinia-needle,false,812971,0.8097283840179443,836419,50f19a47de7fcacfe1920a0daaf6261a
true,cupy,false,8343040,8.33974552154541,8366565,bedd6d23dcfde3ea35c72419e30b1d24
true,rodinia-needle,false,810540,0.8070201873779297,834176,87136ea83d39440b24959f8010a1a145
true,cupy,false,8618397,8.615369319915771,8641884,1f549453d265a3c1211aaf7ea1706545
true,rodinia-needle,false,814206,0.8111677169799805,837539,b258bb78c03ace2f02ef40af2f1503d9
true,cupy,false,8554479,8.551264762878418,8577925,3061348291276a2da44a4ccfafc614b3
true,rodinia-needle,false,816449,0.8133258819580078,839875,192479562088d7be7b5419b15f1e350f
true,cupy,false,8568868,8.565396785736084,8592386,d92afbe9ce1e3ae88f6e7f0008f33fc6
true,rodinia-needle,false,819337,0.8162362575531006,842830,6b9fb26f6a8433659df8a7d257d0e5b2
true,cupy,false,512709,0.5099160671234131,536117,09a7cb05f88ead18b1d62095340ae9e8
true,rodinia-needle,false,806796,0.804797887802124,830148,aee2764b1725e400e7bb7ff2089ba704
true,cupy,false,8335322,8.332500219345093,8358695,1d4ff9561ad2413fa40d0b000a81c0c9
true,rodinia-needle,false,805067,0.802304744720459,828482,179f7401145ab533e2ed76d33f1b96a4
true,cupy,false,8579705,8.57704496383667,8603206,88aac7376e150ee1257ccc729fe67059
true,rodinia-needle,false,807059,0.8039507865905762,830399,5f81505070ac86ef33cd8ac28793fc72
true,cupy,false,8543570,8.540267705917358,8566862,ced5864dc9e0cbdbade753d9562de9e9
true,rodinia-needle,false,807054,0.8046543598175049,830248,a45647d6a5c8096f11ff8a1af2f0078a
true,cupy,false,8504756,8.501004695892334,8528622,7b0c4e33e4e6f19464f25a1a8275c05f
true,rodinia-needle,false,802314,0.7995233535766602,825897,599c36dc632f4a106a7c1741d396d5a3
true,cupy,false,8617657,8.61432671546936,8641379,72453318cb5359599245d17693683c96
true,rodinia-needle,false,814505,0.8112223148345947,837938,723fdabd027dfb4f87f61fe033b53b09
true,cupy,false,8250169,8.246686935424805,8273597,04f42e42e714f0c3ef3075edb8d6bd48
true,rodinia-needle,false,819657,0.8162684440612793,843117,ebfb6e2f808b13f02bf530738ab52155
true,cupy,false,8568663,8.565671443939209,8592076,894ed5152af920f5a0110097b3fad804
true,rodinia-needle,false,1639866,1.6368920803070068,1663348,c4309d4d5229c90290d015382c300f46
true,cupy,false,490614,0.4877429008483886,514221,ca68818e00afbe152def82c3b4d2dd81
true,rodinia-needle,false,812518,0.8098719120025635,836261,5ab67a916dd3435290ae25f0a18c324b
true,cupy,false,8567305,8.563307046890259,8591002,06526cac12cdcc5f9263ffa1c60618ac
true,rodinia-needle,false,811990,0.8084230422973633,835588,868e4a69329d2981cd31be10fe3a73ff
true,cupy,false,8478752,8.476020097732544,8502459,fbf81f2ab4b6b990c4989246b3d21c3a
true,rodinia-needle,false,802930,0.7994012832641602,826467,f7315a831fef6146095acc45d36e6ba6
true,cupy,false,490048,0.48760080337524414,513599,e9e2b4998c2731194be4c8455cb5ddec
true,rodinia-needle,false,807569,0.8040003776550293,830923,69c89bd4ecfcb7e786da30eccbafd775
true,cupy,false,8675716,8.672905921936035,8852648,33d8b54d520be371c584ad108d2d98ce
true,rodinia-needle,false,809120,0.80643630027771,986218,9a92845c12ac08d103b52749f0ac809d
true,cupy,false,8363928,8.360300540924072,8387472,76f23c23365377ad3d0e1dd68f5b6914
true,rodinia-needle,false,809253,0.8065426349639893,832743,5c514c70623ae3317dac2246f734b1ce
true,cupy,false,8672165,8.668288707733154,8695846,257e4a00fd6365f82b7ffb131bb26639
true,rodinia-needle,false,813330,0.8102829456329346,836805,1b7b3991a1d19c5c665800a90b05a7c0
true,cupy,false,8851404,8.848419427871704,8874990,4a8856783f501a5bdc0abce930803181
true,rodinia-needle,false,808712,0.8051669597625732,831938,2655f94cc8241bb15d20a7959577d9fc
true,cupy,false,8830933,8.827015161514282,8854313,25ecf1523440b568d65e95be9c621c59
true,rodinia-needle,false,811380,0.8081672191619873,834664,1578819d7ec326cd451e95fd20c59d03
true,cupy,false,9056758,9.0536367893219,9079930,d39aaccdf00b5118be77dc60a6c06f0b
true,rodinia-needle,false,807937,0.8043880462646484,831241,85906f493e1a85e7353581ae2c3d7fd3
true,cupy,false,8310003,8.30430293083191,8528495,0c4f16bdd1a2ced586049330866eaa29
true,rodinia-needle,false,809952,0.8067350387573242,1028465,2787fcb808b01e5b5b1a17ebfaecc6d2
true,cupy,false,9089049,9.084962844848633,9112629,687143a0c2cad2bb8935370073c20b93
true,rodinia-needle,false,818715,0.8149509429931641,842388,4f4a6432f3213f9b31b89bce2aa256b7
true,cupy,false,8829295,8.826616287231445,8852863,ddc64354293db9a78a939d1a5a9081e1
true,rodinia-needle,false,820358,0.8162407875061035,843927,12443f92a5301a1ae5a0296c336d55ca
true,cupy,false,8635183,8.631561040878296,8658698,42fd437d8b99d61eb3f32db1be645343
true,rodinia-needle,false,808503,0.8050057888031006,832037,d9723851e97a282c9c0844a41a030e75
true,cupy,false,8804928,8.589125394821167,8830574,b2cd4078aced10d0e517c28ce98ff871
true,rodinia-needle,false,1376549,1.3733022212982178,1402014,d8ede9efb58e56a214aa05544ab7c700
true,cupy,false,490420,0.48775386810302734,514046,a9713efaf3f92544b6876da90bbb7c4d
true,rodinia-needle,false,810771,0.8071134090423584,834492,020b4a1ef6b009add28c4c757507bbb1
true,cupy,false,8900228,8.896449565887451,8923405,7d021722c4cf62d1a027eab65dfbd66e
true,rodinia-needle,false,811663,0.8081905841827393,835048,4b2600175f234a3c44b36a7ce0e3377e
true,cupy,false,8754594,8.751783609390259,8778087,d632f27212adaa7033c7d10f8871edaa
true,rodinia-needle,false,808875,0.805757999420166,832145,48cb249a546d88d78369db44f09e33ae
true,cupy,false,9025985,9.022345066070557,9049563,016080c6858e970c031d955bd23c1e5f
true,rodinia-needle,false,809390,0.8059580326080322,832853,dce18064804719cdcf5c7a28ed4f5a0c
true,cupy,false,8950673,8.94710898399353,8974111,1563969de929e4c3085bf57a65da76a3
true,rodinia-needle,false,805709,0.8020491600036621,828916,9c8020f5905c328c342e43dfa9986769
true,cupy,false,8362243,8.359265804290771,8385767,5ff505c53d526d03cdbfc652e1d208a4
true,rodinia-needle,false,814347,0.8111860752105713,837683,1c9c7675c63f25b07d9100366f0d92cb
true,cupy,false,8808623,8.804718494415283,8832304,a4c4f9cad181cfeac2c9561978a83232
true,rodinia-needle,false,805348,0.8022701740264893,828772,0145f45aeb8540b49615eb6316384c50
true,cupy,false,8827185,8.824058294296265,8850893,8c2bb35a00cf8167a324f30b75faf279
true,rodinia-needle,false,809833,0.8058748245239258,833379,0236c27bb32c17bc884525c0e231cd04
true,cupy,false,8736924,8.733607530593872,8760652,4ae0f34dfcbd4012d4abf3f6d3957c0c
true,rodinia-needle,false,816189,0.8122763633728027,839838,0f3ff4196760d49ce4a3bc8fdd535874
true,cupy,false,8823414,8.819402933120728,8846799,27b0ce06b69393769a83e9872ab2061f
true,rodinia-needle,false,847340,0.8129427433013916,870706,b7d61e07da362716d646aff2645f0ab1
true,cupy,false,489950,0.4873950481414795,513669,fa5ad2d883f341b8961103d7a151e5fe
true,rodinia-needle,false,804838,0.8009798526763916,828474,c74d3a2b5330c85d3af381a00b0b77db
true,cupy,false,8677289,8.67342472076416,8700997,b9e54fcffb24cb7dad397cadbe11c98d
true,rodinia-needle,false,812054,0.8083992004394531,835418,db19fafec96b521d27799efbe43f5060
true,cupy,false,8588848,8.586875438690186,8612283,31299e2586db556025d48cf38f3638a7
true,rodinia-needle,false,803252,0.8005616664886475,826485,eb7a618157b0c00351ea78d1a7ce5f81
true,cupy,false,8966151,8.962409973144531,8989334,e6b80f1edd7b2c80a2bff2b2929bfbac
true,rodinia-needle,false,811175,0.808204174041748,834516,fbf0049d36136e1335cd8d0294538156
true,cupy,false,568560,0.520702600479126,591742,f197559367b5355ab0cb8c20b698f7c3
true,rodinia-needle,false,1452053,1.4495468139648438,1475287,d3886cf319a81b7d1062438ded7193d6
true,cupy,false,9194677,9.19053316116333,9218180,f356c521d3e9d9405abf192eb2e1e3c4
true,rodinia-needle,false,799526,0.7960400581359863,822975,487f11cde034a2bb65999c19ac6f159c
true,cupy,false,8892190,8.888140678405762,8915880,ca87a1de9372cf987fabdfc23d6d3fbf
true,rodinia-needle,false,805466,0.8019464015960693,829135,0f9fe4990531fd3159fa2c203fd4ad98
true,cupy,false,8824795,8.705680847167969,8848018,96b1f0b0ee011969aa7f64a6fa283036
true,rodinia-needle,false,815058,0.8121147155761719,838465,a0fe53a8e1c82504d7f919d70ae1997c
true,cupy,false,8841156,8.837658643722534,8864547,6b035d763655efc8dd8fed7ed2829166
true,rodinia-needle,false,810440,0.8078901767730713,833672,1df6e3171efe9353b6a3fd1068b28b03
true,cupy,false,8349608,8.346220970153809,8373018,5c849b7207f8542fd91a8d71672cd9ce
true,rodinia-needle,false,817975,0.8151769638061523,841628,d9fd4615f72861afb59dbe58559dba3f
true,cupy,false,8669226,8.665626287460327,8692750,0f559b3c77616dd650cc823d3d1887ba
true,rodinia-needle,false,808702,0.8053498268127441,832159,b058e4dfd3234a528c49dde9cc818c88
true,cupy,false,8660578,8.653021335601807,8684079,d198568ed6fb2a3d86fe98ead93b70a4
true,rodinia-needle,false,823951,0.8142232894897461,847338,23d25a76250901eddfad1369ab2b60a3
