success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1604540,1.601166009902954,1631174,613e20432866212727b11f4de357dbfa
true,pyhpc-isoneural,true,696563,0.5992095470428467,723194,0e62c8709bcdd4e30b293257abb9082a
true,imagenet,true,6673535,1.753553867340088,7537518,45ef2ba4a61a5df443436da8e85b54fd
true,pyhpc-isoneural,false,606312,0.5948781967163086,633313,b62441848cd7d42129071d1c9b111ed8
true,imagenet,true,3583122,3.574100971221924,3607116,a57dc816d7de51351b27f853d3f66f97
true,pyhpc-isoneural,true,10252814,10.241394996643066,10276894,2841be1c9c226d2593600255e7f7b38b
true,imagenet,false,1099512,1.094771385192871,1123307,181f6f93c411ddd5ddc6b3860bf5beb9
true,pyhpc-isoneural,false,556148,0.5454444885253906,579972,208c37584208808c409fe8deefbf2997
true,imagenet,true,6545142,1.649855613708496,7243040,293fd0cb21f2e0af1eb52da19a19d0ad
true,pyhpc-isoneural,false,550358,0.5399508476257324,574340,eda8cf8eeeac386a626701183524d6cc
true,imagenet,false,1086839,1.0826144218444824,1110513,25437e45efa564f3728a01d4f18702da
true,pyhpc-isoneural,false,586036,0.5759968757629395,609885,a399b130ab1999ae64ebf7fa977bdd70
true,imagenet,true,6374576,1.6892247200012207,7264571,4031234df3f43ad2a046731898e3fa91
true,pyhpc-isoneural,false,597856,0.5875377655029297,621593,5ab2c7173cdbbf17341923c4b09a733a
true,imagenet,false,1055581,1.0531110763549805,1079404,675ba4c8568eb42fe70b4a31a61bafed
true,pyhpc-isoneural,false,595582,0.5856015682220459,619290,85c8f77fb3ffaeb39a9b03d965b33793
true,imagenet,true,6875795,1.8735244274139404,7626601,7942c9e40bb36051cf9eda94d2422b76
true,pyhpc-isoneural,false,595324,0.585209846496582,619053,9e1932875eaae8f14f3228d5a0c3a0ac
true,imagenet,false,1863763,1.8609189987182615,1887649,af9da4d82bba70bae1f74bf73f63934c
