success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,1917685,1.9098827838897705,1987824,c878b0cb7bb4464c2510afbbe970ad08
true,rodinia-pathfinder,true,657652,0.6517336368560791,681670,18f52a086302109fab33ec451a506c09
true,rodinia-myocyte,false,1764755,1.7612500190734863,1834929,d9f349cb4e0d022f14fb241ee0aa110c
true,rodinia-pathfinder,false,393596,0.3901209831237793,417314,668daf826ac65eb5c66fb656bb4754b6
true,rodinia-myocyte,false,1599085,1.595637321472168,1669029,6734773faa69af14a8dda5645837e179
true,rodinia-pathfinder,false,187950,0.1845846176147461,211936,c5431a78f91a2e298446068313b1a377
true,rodinia-myocyte,false,1676255,1.672717571258545,1746212,b980e2b77e7250b985c62a305ea03cfa
true,rodinia-pathfinder,false,290587,0.28725123405456543,314428,0f3162c3932bba61c0d989a1afad260c
true,rodinia-myocyte,false,1584514,1.581082820892334,1654300,9542ad28b8b2e3520b440d3e581db219
true,rodinia-pathfinder,false,171289,0.16768431663513184,195078,d848f392dd260e7061b521d0d0909cc2
true,rodinia-myocyte,false,1666097,1.662764072418213,1736141,8c10b5af4ac9a3cddae0297ff2d5399b
true,rodinia-pathfinder,false,269364,0.26590704917907715,293267,d3319bbf02ff0d7d0c63ba979f5f3b91
true,rodinia-myocyte,false,1622625,1.6189234256744385,1692301,8f082f17228363416a5b5b42fcea3837
true,rodinia-pathfinder,false,231306,0.22812938690185547,254943,81dbcb2f92fe82b226ee3d70dbad3e8d
true,rodinia-myocyte,false,1636523,1.6329267024993896,1706534,21edb5db358d6d8d253dac558783ff88
true,rodinia-pathfinder,false,258024,0.2547292709350586,281777,caf9cb0a67eade366d488ff8a34bd2db
true,rodinia-myocyte,false,1609502,1.60638165473938,1679302,cdd072936ed09b37e7cbe9c0933a589c
true,rodinia-pathfinder,false,197742,0.19412684440612793,221557,2bfe619da410c09d3fd84fb5bc5d8cb6
true,rodinia-myocyte,false,1728422,1.7252249717712402,1798369,c4aff5f25c4b3e349297dcaa22785536
true,rodinia-pathfinder,false,353834,0.35031795501708984,377643,48c400be80718a56c51345ee97728158
true,rodinia-myocyte,false,1538046,1.5346248149871826,1607973,b5846a5a8f13fa9d21d273058c080141
true,rodinia-pathfinder,false,130060,0.1263110637664795,153809,f643a480d96e93e0eb8599a2a9b98a99
true,rodinia-myocyte,false,1563825,1.5605931282043457,1633728,704c07614e3f67584cc4643690260557
true,rodinia-pathfinder,false,128988,0.12575721740722656,152662,9bb437306dd921495f716a19a8ae3662
true,rodinia-myocyte,false,1662780,1.6591079235076904,1732547,bdb72abc1ae391b6e4363b03b55230e6
true,rodinia-pathfinder,false,267333,0.2639763355255127,290965,1611a8416798de32f2aed0996bf0c9f4
true,rodinia-myocyte,false,1534324,1.5308148860931396,1604391,dc90dfee47430d8fa91102019712ff05
true,rodinia-pathfinder,false,130328,0.12642455101013184,153826,5d577dfb2552453153417c96c3c5686e
true,rodinia-myocyte,false,1834837,1.8312838077545168,1904852,495b9e3beaa1814fa5164f88c70d7f5d
true,rodinia-pathfinder,false,492730,0.48887181282043457,516265,b3f62cbd5970399a894c167d8fccefd1
true,rodinia-myocyte,false,1718751,1.714977741241455,1788823,df384fe02c2b21daa14f329cb056c0ec
true,rodinia-pathfinder,false,353059,0.3500218391418457,376606,4f401a8b850520086d23584f0216a0be
true,rodinia-myocyte,false,1931195,1.9279577732086184,2000879,a847a52d5a806cf8f2c5b7694998c1e3
true,rodinia-pathfinder,false,657740,0.6542396545410156,681600,fde050f1536b3ea76aa42e48623af54d
true,rodinia-myocyte,false,1651329,1.6474599838256836,1721176,c6eec88eb702a34103185d0bbc28ba0e
true,rodinia-pathfinder,false,294549,0.29176855087280273,318287,63670059dbcaf8cceda8c6026dfd836f
true,rodinia-myocyte,false,1597822,1.5862996578216553,1667749,b968642890635d963a5ad4a253214d48
true,rodinia-pathfinder,false,201607,0.19887828826904297,225209,03b4d094439fc010eda6892bcf2e9bd4
true,rodinia-myocyte,false,1526217,1.522822618484497,1595958,7d47b17895343b4005b9a5079152de78
true,rodinia-pathfinder,false,121011,0.11781620979309082,144608,88e26ba5a48c5220ff6beec94a3cb39d
true,rodinia-myocyte,false,1901692,1.897657871246338,1971378,b3ccfa6ed7a26011e84207b8fa8be67d
true,rodinia-pathfinder,false,553553,0.5504493713378906,577143,0405bc863aae3fc24e15b3e8990a5e16
true,rodinia-myocyte,false,1913030,1.9095921516418457,1982847,35794e980ba05e2996eb2049e29be026
