success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1707874,1.7044730186462402,1731685,26ccf581d55953da477f2f4aba2463d3
true,onnx-roberta,true,2738012,0.9375224113464355,2761826,e0660e15f8f63630f8c670d8c374f1c6
true,imagenet,true,6927612,1.9033050537109375,7977870,2d69a9e482d42096ddd9a8d5cca131ae
true,onnx-roberta,true,5093818,0.8790547847747803,6113138,dabff8d580b5417d0e3bedd6b93f3354
true,imagenet,false,1808206,1.8039848804473877,1832022,21a8870e812ad7a393def89cc8e8e3bb
true,onnx-roberta,false,159372,0.15119075775146484,183112,7ea39822964cbf6b61427c4fc47a6f6c
true,imagenet,true,6612891,1.7696752548217771,7627877,5a1a58b12a6af77eafcd1f20796ce7bb
true,onnx-roberta,false,173498,0.16007041931152344,197269,5d4da25fa755084e2648fad4f8ed1a3e
true,imagenet,false,1990292,1.9860997200012207,2014293,5afca42fbf92eba31b7c84c080a2e955
true,onnx-roberta,true,1034752,1.0249626636505127,1058476,8b55be2fd8b7b0adab65fac9e642dd24
true,imagenet,true,6428608,1.582066535949707,7608726,4cca236fdcb0c7907ef261c9da2b098d
true,onnx-roberta,false,191944,0.182633638381958,215634,6c19ce045e22fcf9516009e9aa602a5b
true,imagenet,false,1199219,1.1958987712860107,1223031,3aec38b9fd82f874d91c8d9d22fd9b9e
true,onnx-roberta,false,162888,0.153062105178833,186631,ccfc66f82416754b18fde231d6702491
true,imagenet,false,1328332,1.325833082199097,1352026,63368b5c83679150ca95f2cec7083189
true,onnx-roberta,false,166838,0.15732336044311523,190563,aaf5ebbf00d4a9d1e4379daade4d7651
true,imagenet,false,1079053,1.0760846138000488,1102719,5253abb6db9712d3a1b758a8701175ea
true,onnx-roberta,false,157730,0.14915752410888672,181519,65e1a83cd05515b186810b5cd58fc940
true,imagenet,false,1215265,1.212615728378296,1238799,4d5d70e0cdef3fd7fdb5faa198bd2bdf
true,onnx-roberta,false,168288,0.1584322452545166,191855,304a13c8f76d6825e916e6102c6b1f24
true,imagenet,false,1240514,1.2381784915924072,1264161,5a6ba605f37094497909e81482e86e99
true,onnx-roberta,false,159759,0.14948153495788574,183535,b13357250701c3e79a93c888abc53582
