success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,true,132815,0.12486672401428224,156404,6a36b39889b500c5bb4f76cfd6e977b6
true,torch_rnn,false,16204,0.014455795288085938,39692,be7e8bbf65dead99570be469ebf063ed
true,torch_rnn,false,15001,0.013774871826171877,38573,bf18c200358c9cc8571fbe11b4668a3f
true,torch_rnn,false,18432,0.01547098159790039,41970,e9b29903cf0311ae7e93865ff11282ac
true,torch_rnn,false,17638,0.01498699188232422,41317,3b6608c43f7b7d4f5e45c21c0294009a
true,torch_rnn,false,17266,0.014936685562133787,40748,d22171cc45d5cff9f7192bb32ee0691b
true,torch_rnn,false,17261,0.014816522598266602,40980,aed63c329b90e2556317d273d8fba101
true,torch_rnn,false,16977,0.014756202697753906,40600,32b1b643ced2c1cc6c1b635faf8af028
true,torch_rnn,false,15376,0.013946294784545898,38759,7b52a83d4ee3c22e746831c3cadb5975
true,torch_rnn,false,16914,0.014750957489013672,40424,f4942560165af378d5cfe4bd79f356ae
true,torch_rnn,false,18082,0.015538692474365234,41570,e29290694e29ccb46134c2ad6ee6ae4b
true,torch_rnn,false,16757,0.014642953872680664,40335,c635ea54f63e1609534bd781af30b3a5
true,torch_rnn,false,16530,0.01450037956237793,40091,48f282c85086fd9c925664365d2f73ab
true,torch_rnn,false,15425,0.01410198211669922,38799,5a573ff1321d639f8bf3d61ab19db58f
true,torch_rnn,false,15583,0.014074325561523438,39199,098035f5cfbcb27458b4d8afc58072eb
true,torch_rnn,false,14975,0.013936758041381836,38456,68c61f310719144da3bee9779b61010d
true,torch_rnn,false,18485,0.015778064727783203,115616,ba24627affc53311d57f59da4f815088
true,torch_rnn,false,16188,0.014766693115234377,39560,0325d5efd9571f00e6670ca7869fc966
true,torch_rnn,false,15160,0.013894081115722656,38835,0463f6c49663802f7106f28fc18faa4b
true,torch_rnn,false,15508,0.013996601104736328,39052,4fad8eb65fcd86946b51798b7dc37bbe
true,torch_rnn,false,16245,0.014306068420410156,39781,baa8d32283ed25580457ac0771116464
true,torch_rnn,false,15512,0.01401829719543457,39052,6889993a8d17b9dbb2c8ba967cdd2188
true,torch_rnn,false,15405,0.013879776000976563,38826,7947aceeea48e0a4069341ea38cdda54
true,torch_rnn,false,15799,0.014238119125366213,39344,174ac770cb04858c56e13162925c1fec
true,torch_rnn,false,15237,0.014007091522216795,38680,ab2adaf18fdb5e8e6cc6faa16096dd1e
true,torch_rnn,false,15896,0.01427292823791504,39574,90f64054147bd5ec95d80c5b0d92534d
true,torch_rnn,false,15049,0.013899087905883787,38681,677ba1e4b29ca1b0fb91e5aaae91e6fc
true,torch_rnn,false,15323,0.01407623291015625,38805,4d9eda705c1ff1288d22ef5928604d19
true,torch_rnn,false,15397,0.014054298400878906,38857,a761371606de204af05da4755913a47b
true,torch_rnn,false,15368,0.0139617919921875,38851,53eaa284aab9cb5261e00e56111e021b
true,torch_rnn,false,16332,0.014499187469482422,39862,4c759be80a280470ea7bd7d5521b76c1
true,torch_rnn,false,17285,0.015100717544555664,40847,ee1d86ddddd343f0d5951db3c0dd54ea
true,torch_rnn,false,17596,0.015394449234008787,41141,446fee6fda11b7c64840ff2da779d156
true,torch_rnn,false,15304,0.013889789581298828,38822,faeb30ea0928fd5418d941621c55229e
true,torch_rnn,false,15349,0.01397085189819336,38829,4966390cdb06d8f398c1a810b233a1ec
true,torch_rnn,false,15071,0.014064550399780272,38899,caa803c6c0be48d516bcf0649dc350b2
true,torch_rnn,false,18161,0.015412569046020508,41725,ecdf31590f189066e597b1d554333c72
true,torch_rnn,false,15553,0.013996124267578123,39237,801cd3c3d38d80dd3399b45644890888
true,torch_rnn,false,15021,0.013947486877441406,38680,4e6d0798c20670d12e0f7c5ec76f4e8f
true,torch_rnn,false,15575,0.014193058013916016,39258,ee80aec21b8232fb6fd5101753a74916
true,torch_rnn,false,15119,0.013599157333374023,38655,010a9747aa5c57a59a1051d4bc5f7920
true,torch_rnn,false,14762,0.013698339462280272,38257,84b9d85bf59029699f0304eecdc1903c
true,torch_rnn,false,15165,0.013887882232666016,38685,189298fec65079bd0adcf39893f631eb
true,torch_rnn,false,15389,0.013995885848999023,38901,94d5f70a6f2daaba4aa39d18a5aeb4a6
true,torch_rnn,false,18219,0.015987873077392578,41813,2a9c4c53447e69485d290bb46a5d01d5
true,torch_rnn,false,17025,0.01495504379272461,40662,b46eb2b6266bb0e03e950d199da39fb7
true,torch_rnn,false,15844,0.01438283920288086,39400,a0766b4195e294a51464a677548a4126
true,torch_rnn,false,14962,0.013930797576904295,38409,90b385d6006c64f17b4e5e40ac16199e
true,torch_rnn,false,15142,0.014015436172485352,38677,3a28b0e7220916f6cb81c64bda371514
true,torch_rnn,false,14648,0.01364755630493164,129313,66eb778488e4ad4ca8d441a0bdc9185d
true,torch_rnn,false,15030,0.01378321647644043,38531,2967c34f6e8b0d4772beb9db83284e32
true,torch_rnn,false,15028,0.013945341110229492,38601,79332d85b906c872009cbe067bd622a5
true,torch_rnn,false,15257,0.013974905014038086,38727,3a20c1a30305dd59a0d621a646c5024f
true,torch_rnn,false,14965,0.013904809951782228,38414,7a30d34fcded1f2057c2362941c472bd
true,torch_rnn,false,14727,0.013756990432739258,38229,78477d4b3bddf34a8b45b9b015061e58
true,torch_rnn,false,14970,0.01397085189819336,38422,f0fcaab859b83b530349b0863df4213d
true,torch_rnn,false,15020,0.014011621475219728,38560,9b0e849c918d3ca7b68849921341d47b
true,torch_rnn,false,15197,0.013835430145263672,38637,5021b34be891e6032c4fea149503e1f6
true,torch_rnn,false,15058,0.014039754867553713,38588,11fd523111b2fbd045d42a70ad81cfc1
true,torch_rnn,false,15859,0.014464139938354492,39354,357e2671b0b50ecc78312f8b68d4c4f6
true,torch_rnn,false,15644,0.01430058479309082,39101,d79ffb071843e7b77c74695ccf0a6a46
true,torch_rnn,false,14939,0.01394057273864746,38468,f1a705f72d4e4fe8774fa0dd0ce0b62c
true,torch_rnn,false,15348,0.014025211334228516,38921,879ca5b306c38e1ce408ac1762e99537
true,torch_rnn,false,15160,0.013913869857788086,38668,32af4b7611f3855d78f6c878c64c6ff4
true,torch_rnn,false,14982,0.013904809951782228,38415,11cf6b5f20a1f619b247be4bc8cb5907
true,torch_rnn,false,14974,0.01396775245666504,38403,3cf2a1f9fea7f240f901dc64dcba22a3
true,torch_rnn,false,14922,0.01384878158569336,38310,cf40b1589961476eb974d46034d10f37
true,torch_rnn,false,14784,0.013807535171508787,38363,ba3b3db6e3a3c329cfaf08f9a2ca50a7
true,torch_rnn,false,14679,0.013719558715820313,107574,f939ca2a2a03e58a0b8dce3bc3598c10
true,torch_rnn,false,14904,0.013922452926635742,38343,fea18c9a34f6aefbd160b2f33ade9c23
true,torch_rnn,false,15204,0.014030218124389648,38760,ee93931f71368e46aea9709304a14b2a
true,torch_rnn,false,19100,0.016329288482666016,42668,fd6f6db0484fa5fb33c8a726300021c1
true,torch_rnn,false,17689,0.015379905700683594,41296,15de40fb8199abcb058e983929186041
true,torch_rnn,true,480098,0.47235107421875,503634,09ca06a311f71ec44ae09299875da29c
true,torch_rnn,false,15874,0.014445781707763672,39537,90639a8051f6bac379ba2adba0855382
true,torch_rnn,false,15468,0.014000177383422852,39022,5005d334c8cd1a0e687347ca99006be2
true,torch_rnn,false,15145,0.01392197608947754,38951,8a060c7e8a63039759f1d8f7fc03cdda
true,torch_rnn,false,14844,0.013835906982421877,38273,5f8811468b27268259e42dedfadcc9b0
true,torch_rnn,false,14848,0.013886690139770508,38324,c8fa609cb222e37f19185c75131912e2
true,torch_rnn,false,14850,0.013838052749633787,38253,f57515beb60d73fc4aaacd42b095f9fe
true,torch_rnn,false,15277,0.01410675048828125,38757,85e5b16c16c8032804c77c7d2c130ea3
true,torch_rnn,false,14833,0.01389145851135254,38275,26d3eba91adca22f2c5caed3c54df578
true,torch_rnn,false,14825,0.013848066329956056,167878,f82e1be35d2af8331789f3ab7e61ce2b
true,torch_rnn,false,15077,0.013993978500366213,38713,3cdbd302162c4cf3878de7acc3c7917c
true,torch_rnn,false,15155,0.013904571533203123,38856,8e990bb4fbe1b8d7a1e6ed4157821202
true,torch_rnn,false,16369,0.014508485794067385,39919,cc812abf6c8c4c655a57fc1a41302a4b
true,torch_rnn,false,18228,0.015828609466552734,41908,3eb38be553843b1d483cab816726c621
true,torch_rnn,false,17660,0.015592336654663086,41328,5471f8069d4e04e6aedd8e53cb67589a
true,torch_rnn,false,16707,0.015184640884399414,40317,4b375bf4b4155768bede24775ad901e6
true,torch_rnn,false,15232,0.01397252082824707,38735,3d2bb43412f0f5a386b765bd39854447
true,torch_rnn,false,15312,0.014049291610717772,38821,af22732acf9325a7b9913570ad1e982f
true,torch_rnn,false,17779,0.015554428100585938,41529,46bcbb9c3f8e4adcf2199efca8d207b0
true,torch_rnn,false,15160,0.013956785202026367,38701,cd4f7b845afc8aa253ca3eaeb9bf755f
