success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,633519,0.6167149543762207,657317,1a5887b5b95bf8bdeb329f00775c290b
true,rodinia-myocyte,true,1461754,1.4552760124206543,1531763,e45e3b1a54478ab0800eebfdba30a72b
true,pyhpc-isoneural,false,584259,0.5737361907958984,607820,8ab2014b9d8756b16843827515f7cce0
true,rodinia-myocyte,false,1481599,1.4785356521606443,1551555,0087f0fcfc4a7b134379cc968cb8439a
true,pyhpc-isoneural,false,567947,0.556861162185669,591614,04f7cdce94a83d01f62a5612fcc36f81
true,rodinia-myocyte,false,1474573,1.470808982849121,1544288,41f0a02de4bb2e4644274cd696f34975
true,pyhpc-isoneural,true,10310875,10.304180383682253,10334508,a3702455bfd6825fb517f30725b320b7
true,rodinia-myocyte,false,1476095,1.4721710681915283,1546229,4d45c93cd82657cdf1f9060b8e4b0f4c
true,pyhpc-isoneural,false,591404,0.5798466205596924,615064,40d3ec6cf04eb0b8cbf4e3e0eb14af79
true,rodinia-myocyte,false,1484793,1.480635643005371,1554505,b66aacb22bf22d228796ee0bbce3e2e6
true,pyhpc-isoneural,true,10372910,10.17780900001526,11380971,a4fded059d928127f87ab0d6ef6ea311
true,rodinia-myocyte,false,1599252,1.595407247543335,1669111,0597aa0f29a135c761fb1e2399870136
true,pyhpc-isoneural,false,615124,0.5882589817047119,638606,e0a423f015f1066beae97fe3c3305e07
true,rodinia-myocyte,false,1497405,1.4933738708496094,1567066,5610ed0e2196bbd79b253875ccd8be38
true,pyhpc-isoneural,false,612066,0.5992591381072998,635709,2b6ff22611af89427f9a5fd56be6147b
true,rodinia-myocyte,false,1503920,1.5000619888305664,1573661,14ef998ecac8078f0e3351554da94512
true,pyhpc-isoneural,false,580576,0.568347692489624,604285,9f373d020309ce0f3e7acfbc78696e0c
true,rodinia-myocyte,false,1488259,1.483952522277832,1557995,ce6c4869d04a55e6f598f611786338cf
true,pyhpc-isoneural,false,587810,0.5763709545135498,611504,3ab9c88ebd8fd2f1093d761c8668c2b1
true,rodinia-myocyte,false,1480035,1.4763712882995603,1550012,c02f6a6abb694453aeceb2004490beca
true,pyhpc-isoneural,false,590603,0.57895827293396,614277,6d3e47d8b23c1a5257d2d861fa6c7933
true,rodinia-myocyte,false,1477154,1.473557472229004,1546755,7d4b6c491db87c62105f1405d471aa59
true,pyhpc-isoneural,false,600352,0.5885460376739502,828250,0d1858ce965f16a3fa46a18ee319e0d1
true,rodinia-myocyte,false,1453696,1.4498581886291504,1727300,0b91c8d5a6ea269bbaba8b2d1d4f8336
true,pyhpc-isoneural,false,627452,0.5809540748596191,651018,1563ace3be5b19d6f03252b76622af3b
true,rodinia-myocyte,false,1473284,1.4693787097930908,1542744,cc132b301ced0f42f4c5ede937bb2a94
true,pyhpc-isoneural,false,596607,0.5852475166320801,620092,06bb71be4afce6ab66bebf1f47ca7fef
true,rodinia-myocyte,false,1472489,1.4692611694335938,1542158,457cad18ab71c8b9db44d43642c2b87a
true,pyhpc-isoneural,false,588460,0.576937198638916,612001,3fe4880c524dd55764d4a8e55e2e1523
true,rodinia-myocyte,false,1477097,1.4734694957733154,1546677,5c1aa39afaa3780a3bc84a6cc3aacbb1
true,pyhpc-isoneural,false,601211,0.5883700847625732,624700,de186454f2b462a691d746e596bfaa0a
true,rodinia-myocyte,false,1481724,1.478487491607666,1551350,81201fc08a23906b2cfdf6487ca18a10
true,pyhpc-isoneural,false,600152,0.5883052349090576,623685,0a192e8b5dd70dd04f0b0748c88da1b9
true,rodinia-myocyte,false,1470851,1.4677605628967283,1540397,04603ae1533724f08fadf51d57d6dbf9
true,pyhpc-isoneural,false,601752,0.5903017520904541,873424,2187c6685a51241159c7dba1bcc56d6d
true,rodinia-myocyte,false,1479305,1.4758684635162354,1797024,d5e5623db6b01411d9ff2526dea9cf08
true,pyhpc-isoneural,false,690728,0.6771903038024902,714207,48f47b1ca27bade9015a3f4795160bd9
true,rodinia-myocyte,false,1483595,1.480823993682861,1553262,c13fbaa57a63e37c98573106a7b453cc
true,pyhpc-isoneural,false,565150,0.5540707111358643,588753,9b6f8e80907fa7115041ec6d86f10bd0
true,rodinia-myocyte,false,1472474,1.465613842010498,1542089,eeae7ad2c891c59233f0a8b5c08f1b8c
true,pyhpc-isoneural,false,52415,0.0492706298828125,75979,090fc596dc2f88eef4e66a84f776ced7
true,rodinia-myocyte,false,1479227,1.4700779914855957,1548997,33297062a1d64ff23069fe82e43813e6
true,pyhpc-isoneural,false,590947,0.5794460773468018,614533,15b3473820f6f2b0abe9f1270f0fc2f3
true,rodinia-myocyte,false,1487760,1.4841675758361816,1557372,bbe06b74b0a6dcbea707814efa24b0b1
true,pyhpc-isoneural,false,564992,0.5538496971130371,588473,605fdbd830f56ac5013fdcfe09796c18
true,rodinia-myocyte,false,1488210,1.4842808246612549,1557840,7d62556d84c2ae527da2ef13550d0b23
true,pyhpc-isoneural,false,568145,0.5569941997528076,819525,292439fc6370edfb5ccfa141b3236720
true,rodinia-myocyte,false,1480934,1.4769132137298584,1778411,627fae4ad9803639afd46ce582610956
true,pyhpc-isoneural,false,639720,0.5510029792785645,663255,10efba3f461508498e9ac8334cf2048a
true,rodinia-myocyte,false,1483850,1.4799072742462158,1553390,8b1aee9ab762ba4479cc5f89e96f1425
true,pyhpc-isoneural,false,572320,0.5598447322845459,596230,b6eed1779ce13f98e0e1686d5e5ed2dd
true,rodinia-myocyte,false,1482936,1.4790852069854736,1552907,40f302bbe69a53e50f644e392087c1a1
true,pyhpc-isoneural,false,568161,0.5569374561309814,591869,33ca4a0b827e68736bef9a0fd4d3ede4
true,rodinia-myocyte,false,1483947,1.480052471160889,1553874,346677d6b8bd0ec7e18755a952197b13
true,pyhpc-isoneural,false,605640,0.5933253765106201,629233,edf901f08a3b29d5a42f722594777d6d
true,rodinia-myocyte,false,1477060,1.4732792377471924,1546809,61a41a53523680eefefb0337b5a14f93
true,pyhpc-isoneural,false,573184,0.5621864795684814,596795,66b38a5fa3f5755d03e5c8ee4a6d9253
true,rodinia-myocyte,false,1477771,1.4744360446929932,1547678,f58856aedabf23bc92508e38cc4df638
true,pyhpc-isoneural,false,569153,0.5580260753631592,592809,e027e0a8209db18a68ae8d5c769a4e06
true,rodinia-myocyte,false,1455652,1.4524028301239014,1525435,6763e28da5b8bb24a2206643f02541d0
true,pyhpc-isoneural,false,676967,0.5522003173828125,700487,5063abfcb972dbfc1251626529128af0
true,rodinia-myocyte,false,1463896,1.4610188007354736,1533747,83d05f09249543ebfa491ecad2277075
true,pyhpc-isoneural,false,570677,0.5593798160552979,594350,f8f8dae872babbdb24c50984dfd8af91
true,rodinia-myocyte,false,1462942,1.4594693183898926,1532882,debd8e3920119c5b2b637d013b1568a2
true,pyhpc-isoneural,false,587417,0.5755751132965088,611009,bb1c834197937c9d95ec08809cd3917c
true,rodinia-myocyte,false,1484035,1.4813780784606934,1553622,bf4d2b842fb920e158e454f9a1e1508b
true,pyhpc-isoneural,false,572006,0.5606217384338379,595555,30cc4f5ef5aafc1faa5be659d004f8fb
true,rodinia-myocyte,false,1486058,1.4823462963104248,1555603,be6fb8bcea0a4744bd2149abe5cf95f9
true,pyhpc-isoneural,false,603899,0.591364860534668,627450,7ef7c3846c7fc3dc3032520234b83def
true,rodinia-myocyte,false,1470250,1.4665296077728271,1540221,1c8db055b2cdb162ed9e5f28f93e0064
true,pyhpc-isoneural,false,568127,0.5555930137634277,591732,5c8e935a6feedaefb75535fdc6714f92
true,rodinia-myocyte,false,1474472,1.470820426940918,1544260,436e63e3bad5817ad85365815c6c06e4
true,pyhpc-isoneural,false,717440,0.5622007846832275,741139,865f24089d9ffa29ca3faea94bc9f7d6
true,rodinia-myocyte,false,1481180,1.478280782699585,1550936,f2f43a0e0fa7d4043d7628db07bac428
true,pyhpc-isoneural,false,561826,0.5505504608154297,585436,70f420f3de1a4511a289de9f190a5888
true,rodinia-myocyte,false,1468041,1.4653170108795166,1537934,31e8c97db8d5b6c942883bdd83c14426
true,pyhpc-isoneural,false,585013,0.5687732696533203,608622,31b320fbfb167f8f43077a42a8999b5b
true,rodinia-myocyte,false,1461854,1.458864688873291,1554687,e7e2a7fff89fae6596055583611a635b
true,pyhpc-isoneural,false,568923,0.5579884052276611,592525,5c77ff303a0c8b1201c403cea5830a6d
true,rodinia-myocyte,false,1479803,1.4767544269561768,1549560,f378905ba70fe3d6883173ed95a24862
true,pyhpc-isoneural,false,626469,0.6133022308349609,650085,4f8dc3fd9bb83dbddd24ac6b40e3c3d4
true,rodinia-myocyte,false,1464003,1.4613566398620603,1533765,61bf41e5f8b849518f55eb22debf3b67
true,pyhpc-isoneural,false,562366,0.5515813827514648,586082,4e4dc51df4b5e3d92d0f6945f4aed383
true,rodinia-myocyte,false,1457205,1.4539284706115725,1526903,3bb486daa5e37ca72a12b308bf71b1cf
true,pyhpc-isoneural,false,581895,0.5689208507537842,605520,696a56a854a0567ec6f58729ff90a54a
true,rodinia-myocyte,false,1468938,1.4651625156402588,1538581,e3d6c2bd28a6ddb9847a8a38887e2533
true,pyhpc-isoneural,false,557011,0.5447533130645752,580686,b95e7a42464e2e6a42ddcffc6b50adbd
true,rodinia-myocyte,true,2486474,2.479299783706665,2603257,2fcc27b02f6762333cd588b78ff78fe6
true,pyhpc-isoneural,false,599971,0.5885148048400879,623394,833f520a10c10a7dc9264e8c31a2f2e8
true,rodinia-myocyte,false,1483642,1.4800171852111816,1530492,19c0eb0056c83f53ef485778183060fd
true,pyhpc-isoneural,false,569365,0.5577058792114258,592972,98e0ac1cecccc8aa23ef38137aa55b66
true,rodinia-myocyte,false,1493248,1.4892730712890625,1563013,7507e2d1cfb6e7f3476348d6c143ce93
true,pyhpc-isoneural,false,570915,0.5592055320739746,594547,a8ec57e11f960ce59c7f75596542c158
true,rodinia-myocyte,false,1472927,1.4698569774627686,1542494,f336b6d7a2247ac5e24c26847d02ae1b
true,pyhpc-isoneural,false,699102,0.6868841648101807,722810,05581094ba19db1f1aaa306d47959a1b
true,rodinia-myocyte,false,1475553,1.471797227859497,1545162,aa7f4589c861d444c9f33f9a66a43520
true,pyhpc-isoneural,false,567273,0.5559084415435791,590936,0bd0200f2a3d9f64db6fbb372d4761e6
true,rodinia-myocyte,false,1476365,1.473121166229248,1546168,6f585ea13a20cd78abf313eaff51a95f
true,pyhpc-isoneural,false,616164,0.6035134792327881,639773,e36197270e9edfda19597e967572207c
true,rodinia-myocyte,false,1457396,1.45367169380188,1527290,d9ce1f3c2422eae6338394a479971f27
true,pyhpc-isoneural,false,571084,0.5591483116149902,594711,0630a1e1c01c81c754f3345fa4869666
true,rodinia-myocyte,false,1480269,1.4769494533538818,1549974,4e449aa786e332850272e6e7b5af3e68
true,pyhpc-isoneural,false,578105,0.5657303333282471,601663,d65255275e01f58823eebcd7e0f59d93
true,rodinia-myocyte,false,1479946,1.4763941764831543,1549543,a62b0594b4c69cb0474eb8d8ba470b4e
true,pyhpc-isoneural,false,593211,0.5816516876220703,616990,12a0e08ebf146f67feec0020f274fd95
true,rodinia-myocyte,false,1449218,1.4458565711975098,1518931,609bbdd640f5bb4003076932b6d075dc
true,pyhpc-isoneural,false,53281,0.011264801025390623,76769,664b8bfd6895224dc385339995ba7dfd
true,rodinia-myocyte,false,1456750,1.4539802074432373,1526406,4189aa65e6792a38a9437b5d7bf29318
true,pyhpc-isoneural,false,569891,0.5587079524993896,593507,f71e82c7b4ac362ccc4c5a0d94ebec2b
true,rodinia-myocyte,false,1461301,1.4584202766418457,1531331,13f01718c9e11c19186dc9c3c2f1fe16
true,pyhpc-isoneural,false,575241,0.5625729560852051,599032,b9d2d5cd0cff740d04c97936db541f49
