success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,true,711622,0.7005524635314941,735553,4ed09a7942a8a79840b1b7cca0310929
true,squeezenet,true,1427116,1.4227194786071775,1450900,5aba4a52556b8ed2734fc59bb91c0f11
true,rodinia-pathfinder,true,664406,0.6541256904602051,688151,abd99dcdd1b4d87a71bf21baa51ced8a
true,squeezenet,false,873769,0.8714046478271484,897587,0374c0a76ac36d7f8c5a592e80870457
true,rodinia-pathfinder,false,38801,0.035704851150512695,62651,dc2b562d547bdaae9d165540006aedc7
true,squeezenet,false,837528,0.8352067470550537,861189,b905f0faae8138b7c981baba7663af11
true,rodinia-pathfinder,false,40542,0.03661656379699707,64416,c9c6246dea36a88c31d90aaaac5850af
true,squeezenet,false,847746,0.8454065322875977,871363,ecc262ad93a239e805d68e6bb8039808
true,rodinia-pathfinder,false,38900,0.03559231758117676,62925,a01079c9272d3393e84db179dbae336c
true,squeezenet,false,899065,0.8965857028961182,922799,c19fca773d02accbc6d58ec2ac95d772
true,rodinia-pathfinder,false,151661,0.1485443115234375,175541,94b10be3281f7ab80ebc319f238f7307
true,squeezenet,false,928666,0.9255983829498292,952382,24558a521bb689dba2e2f5f5d4f12da2
true,rodinia-pathfinder,false,38998,0.03569746017456055,62606,b608ac0b51ce6475346c00a9298c4b49
true,squeezenet,false,1104089,1.1004972457885742,1127620,32b7a3f08fe8a0de76f6fdbf775241a0
true,rodinia-pathfinder,false,39051,0.03614068031311035,62555,768a65c087dbcde05c7cd5ce0f2db177
true,squeezenet,false,1118934,1.115478277206421,1142464,5e587481c073053e89dd3c830cdcd308
true,rodinia-pathfinder,false,39697,0.03673553466796875,63370,19a33660a570bf914afa5c376408f0fb
true,squeezenet,false,1011312,1.008148193359375,1035045,a1daccf9ee3e0b551fff618152f17625
true,rodinia-pathfinder,false,40829,0.03792405128479004,64574,8897a3d921de96d5877678824ac77552
true,squeezenet,false,1058017,1.0552895069122314,1081693,436dfddf8727e1bc871606ca3a526731
true,rodinia-pathfinder,false,484011,0.48034048080444336,507555,c7a2475fd3dd7699fda4303ce2fd4007
true,squeezenet,false,1076397,1.0738980770111084,1100360,89ed0facbbb73e07af5172fe95b17756
true,rodinia-pathfinder,false,713269,0.7071442604064941,736699,44eea1ba45bbd884631a292a79b8e033
true,squeezenet,false,1115905,1.1134138107299805,1139412,d635e943e4af868de22fc166efe4fef1
true,rodinia-pathfinder,false,39750,0.036162376403808594,63354,4dd5ec13124b6a240c7e9fb7a77bd365
true,squeezenet,false,1158185,1.1557247638702393,1181798,92f9f852fdba2f1e723d850a9da6422a
true,rodinia-pathfinder,false,480398,0.47703123092651367,504220,b487f7aca12f43033d3613fd8d970c29
true,squeezenet,false,1412368,1.4099304676055908,1436284,04a6dd9ecd08200f9d205576eadf960f
true,rodinia-pathfinder,false,39642,0.03608202934265137,63361,a3218eab6b9a89a2df95ec689075e91b
true,squeezenet,false,1235699,1.233612298965454,1259140,023c8bab753a3079631ee9e8b3beb803
true,rodinia-pathfinder,false,39564,0.036008596420288086,63200,128a15b1f00cfd0dfd6af8b7cc62e353
true,squeezenet,false,1260600,1.258054256439209,1284233,dedb435faf5579a195b849281f83c852
true,rodinia-pathfinder,false,641923,0.6383154392242432,665610,f0be187d6099611d77fdc99389066a72
true,squeezenet,false,1346413,1.3435156345367432,1370185,3ad2f0e6d80d908cb67f9d33d23966be
true,rodinia-pathfinder,false,45390,0.041902780532836914,68996,d9e1c71f4c603a62f2501b6701d43735
true,squeezenet,false,1392515,1.3896849155426023,1416056,2b6fd16a2768e51f9539ef772f661cd4
true,rodinia-pathfinder,false,52158,0.04874444007873535,75926,6baa95fc3accfe9dd7b74dc8e41d30dc
true,squeezenet,false,1408375,1.4058740139007568,1431984,e886403ff8759c29bb58cfd3a43ba095
true,rodinia-pathfinder,false,59312,0.05611300468444824,83019,8666baf9476504c8f2fc01dd49ab8305
true,squeezenet,false,1485491,1.482899188995361,1509154,150c6b2780f08003e5198e4c4bc7d651
