success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,581630,0.5666201114654541,605424,9c026000dda5470f7095a43caa3734a8
true,squeezenet,true,1354390,1.3512959480285645,1378141,367c046e008159df7b380305c0624a87
true,pyhpc-isoneural,false,575834,0.5652656555175781,599506,0cbf77610df37b3121bfffb43e572463
true,squeezenet,false,810815,0.8084864616394043,834623,a8ff892daef4d335d65c137a712649a9
true,pyhpc-isoneural,false,677957,0.5308206081390381,701569,95021f512c595dbaf6860b9edb8802f5
true,squeezenet,false,821360,0.8185534477233887,845008,4c42ab6bee58d7a5318e1bb1507b6e4b
true,pyhpc-isoneural,false,539947,0.5298416614532471,563719,7a7ee3890df0d225b6e71668d737fccf
true,squeezenet,false,855779,0.8531816005706787,879513,7e343989a3e223a0db2eb44bf00135bf
true,pyhpc-isoneural,false,540962,0.5312094688415527,564604,12dcc382e458842c8239f8dd812f3459
true,squeezenet,false,886482,0.8839941024780273,910198,1b4a78504250ee4db1752b7789008175
true,pyhpc-isoneural,false,540008,0.5301530361175537,563663,a6486c8ae7998df06fad6facdf2aafd4
true,squeezenet,false,904304,0.9013586044311525,928188,213f86f920a46f413b7421f0f8f70839
true,pyhpc-isoneural,false,539955,0.5301296710968018,563654,789a6739e6e8652c22c4b926dca759ba
true,squeezenet,false,1101199,1.0986413955688477,1124748,5224f2f51d3859168c067b138ac2c26c
true,pyhpc-isoneural,false,540635,0.5308983325958252,794177,adc9d0603cb87b7539c97ca683647023
true,squeezenet,false,949768,0.9467265605926514,1203290,3f4f958a8b06a956937a17e2dd42ae13
true,pyhpc-isoneural,false,619065,0.5316512584686279,642784,fad9a77d504a2fa6ba58460296e3f7f4
true,squeezenet,false,976935,0.9745993614196776,1000550,8db7ac1251de31f99d72107adc60b440
true,pyhpc-isoneural,false,602780,0.5912375450134277,626693,9c86f2384945aa2845163f0fc8a56d1f
true,squeezenet,false,1012301,1.0094075202941897,1035886,1e4b58963c7b58f2677c56ff9e62dc47
true,pyhpc-isoneural,false,586886,0.5760250091552734,610586,17203a6b86168f71869efb4314a56e71
true,squeezenet,false,1042033,1.039579153060913,1065757,cf1a3fc6677768e378349f3944eaee34
true,pyhpc-isoneural,false,539920,0.5295183658599854,563702,97fd258bcb9e7930334d79262d96abab
true,squeezenet,false,1070015,1.067814588546753,1093727,edc0454a7bbf701567e4fd4e8e2dd81d
true,pyhpc-isoneural,true,10124766,10.116392612457275,10148448,6d2ace573d38a08958a171e452fa727d
true,squeezenet,false,1198013,1.194795846939087,1221783,fe4ba17d4bd8e9c49ca6fb9e20b4cf43
true,pyhpc-isoneural,false,569051,0.5583491325378418,592828,b681f2175a6d27271a72a864c0eb19bc
true,squeezenet,false,1457421,1.4551632404327393,1481363,5248f07b86eb98ef48de2dbed6553b7f
true,pyhpc-isoneural,false,540246,0.5299348831176758,563972,ceb4fd81bd9937a8ee0fbc028f1f522a
true,squeezenet,false,1328509,1.3259704113006592,1352320,ee535efb9eec6cec596aad4c34832b44
true,pyhpc-isoneural,false,538812,0.5284416675567627,562546,01761ae1df4e51ccd2e2074875bb6823
true,squeezenet,false,1268448,1.2657811641693115,1292149,fe52fec2ef474621baa8c06b9640c002
true,pyhpc-isoneural,false,573283,0.5625514984130859,597107,f299d4d7e9fe87d48b251a4b705b712d
true,squeezenet,false,1276592,1.2736420631408691,1300358,870f198a547deb30214ab2be2ba04c46
true,pyhpc-isoneural,false,573055,0.5623900890350342,596805,ed6d894ba86143a01421a2412f442e28
true,squeezenet,false,1392144,1.3895771503448486,1415716,8f507b25063395ed91bb9e135cb33696
true,pyhpc-isoneural,false,595139,0.583383321762085,618904,e053b9a2610364933c966480631444eb
true,squeezenet,false,1337455,1.3351314067840576,1361247,008329b7a464ed53705376dbca30d26b
true,pyhpc-isoneural,false,544930,0.5342891216278076,568668,7e13a96061b005327be38facafbb1eb0
true,squeezenet,false,1392403,1.389451265335083,1416184,1ce2e048ff705a0e8bee412d00ac73e9
true,pyhpc-isoneural,false,617960,0.6067516803741455,641723,f981eae64fab455b8056bf13d7ced784
true,squeezenet,false,1403328,1.4012038707733154,1427094,39dbb3b17d2c4a9c43471c07ccf07a28
true,pyhpc-isoneural,false,541890,0.5316159725189209,565544,5a965a6909cb26ee847c4ce15e37764a
true,squeezenet,false,1449186,1.4458589553833008,1473010,df0d6747e199427ad9391fdb3b10d048
true,pyhpc-isoneural,false,545590,0.5347096920013428,569209,38c9ffabd237a7b09e92c1a3d075ef98
true,squeezenet,false,1749330,1.746800661087036,1772992,f903d29f5ba789b4438c6dece6083613
true,pyhpc-isoneural,false,540277,0.5300092697143555,564109,11aa60a3766e19659a2790848c887dce
true,squeezenet,false,1498021,1.4948391914367676,1521740,c166d5e0c1f171b4285abb442b007849
