success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,717683,0.7019352912902832,741640,3694cf5b3f9e41807014d6be52d369a0
true,rodinia-needle,true,780571,0.7731339931488037,804536,f7d0a1d9a9db613c1773605efc99b989
true,pyhpc-isoneural,false,676951,0.6639854907989502,700783,9e3acf960a6e049cb7bdb2cccda3b407
true,rodinia-needle,false,734275,0.7313969135284424,758003,0b77ba8b50bb19eef7c7b68f30491f92
true,pyhpc-isoneural,false,650462,0.6385130882263184,674295,dfde9de75842ceb87adb07fde8e36d58
true,rodinia-needle,false,658121,0.6549279689788818,681876,987c79ad1d5ce1523ba5403996b75183
true,pyhpc-isoneural,false,841729,0.6376247406005859,865274,25bf677bd76ab6283cf8cda1a5f3e180
true,rodinia-needle,false,841392,0.783097505569458,865138,78cc73c010ef3b5b968bd27bad355590
true,pyhpc-isoneural,false,648802,0.6370096206665039,672402,b9d4bd12eafd01e2ae7bc1df2d7a558f
true,rodinia-needle,false,717970,0.7151374816894531,741667,765482de18c9fbaf8679a46dfb806b81
true,pyhpc-isoneural,false,709428,0.6971035003662109,733269,e5ac43410c92a4e12df7dba59659586d
true,rodinia-needle,false,780677,0.7779371738433838,804352,68d5f01a20bcd50f913c3657e0740d15
true,pyhpc-isoneural,false,695745,0.6832137107849121,719636,be8a6432495ccc92f952ee00556a59c8
true,rodinia-needle,false,685117,0.6815507411956787,708873,e6068e63688169511f9b529278ddfc92
true,pyhpc-isoneural,false,659077,0.6468453407287598,682877,8ef0484d05bcc824cd1208dd775bfc8f
true,rodinia-needle,false,693026,0.6902828216552734,716648,a141360f7692b91005172b9087b3b673
true,pyhpc-isoneural,false,682064,0.6698386669158936,705763,3a1c955cc888e3d421c589cc8f38c1f8
true,rodinia-needle,false,658415,0.6550040245056152,682311,dd4ac3f07ff45fc0ab548069f6b1dbc7
true,pyhpc-isoneural,false,687018,0.674907922744751,710783,33987998401aa584bf92190e77054ed5
true,rodinia-needle,false,786496,0.783604621887207,810048,7966e75e8557de29e49261e3cac0fa66
true,pyhpc-isoneural,false,585268,0.574500322341919,608954,5fb033afcba30eceb583935cff767753
true,rodinia-needle,true,1501254,1.4931561946868896,1524891,a62fb0484a48244553ab1ae7462e73f8
true,pyhpc-isoneural,false,689090,0.6771955490112305,712987,6b242ad0e70e81a426cec187b4777136
true,rodinia-needle,false,736121,0.732804536819458,760074,2a352af9f5223b58bf44e15c86a2c6f1
true,pyhpc-isoneural,false,700115,0.688208818435669,724198,4caf558d70da4270b85e4d58454df769
true,rodinia-needle,false,737234,0.7338593006134033,760856,46ba7e1e50d26fa63ff698b7696334cf
true,pyhpc-isoneural,false,664385,0.6499531269073486,688249,997b31be1cb90e2c45cbc9ec9bb6048c
true,rodinia-needle,false,717948,0.7149956226348877,741640,afbfddb5e6a7c737f86cf1c1409469fb
true,pyhpc-isoneural,false,652109,0.6383838653564453,675911,b05cb972350e196114dcc601072ad6f0
true,rodinia-needle,false,666958,0.6634790897369385,690947,a6c612fad339c32f9a9089f310605f9a
true,pyhpc-isoneural,false,822905,0.6476526260375977,846414,d4836b01f6c6a795b57f5f29d77414f7
true,rodinia-needle,false,822644,0.7975647449493408,846279,e94629c1ca39a41edffe4af103e34bb5
