success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,true,578643,0.5711538791656494,602661,b2cf767572aff7304095d0c87804aa48
true,torch_rnn,true,231171,0.22444796562194824,255100,e44fd93e06cdc5c99b543eda90bd6080
true,rodinia-srad,false,322196,0.3188803195953369,345847,2db6269e79fa9e3b189db3de405748f6
true,torch_rnn,false,18675,0.016308307647705078,42297,c763716b757c711f9ce2e37a409fcfc1
true,rodinia-srad,false,203678,0.20058250427246097,227360,775594ccd237a21c337641112f7a82de
true,torch_rnn,false,17834,0.015198469161987305,41407,330ee24463093d10d8ca448a28d71c02
true,rodinia-srad,false,222609,0.21936368942260745,246306,aca8104d67683ac4af2717d0a2c1948b
true,torch_rnn,false,17253,0.015022516250610352,40945,08ae799e0cbbfd76727ed2a4d69e5385
true,rodinia-srad,false,479131,0.40737152099609375,502825,ce5af70b99a0f101671299200dad3e02
true,torch_rnn,false,17362,0.01499652862548828,41003,fadfebdc52e1828a0ae4d26c74f91bca
true,rodinia-srad,false,224954,0.22187495231628415,248640,40986468340dd6b092d46336a9b45ee7
true,torch_rnn,false,17153,0.014866113662719728,40856,81e60885a132397c1a5f5cd9dac49bdf
true,rodinia-srad,false,245526,0.24226069450378415,269161,87919d0a9ad9450771feaa068907793b
true,torch_rnn,false,17338,0.014943599700927734,40981,389152f26fbcc9528294431d72eb087e
true,rodinia-srad,false,222464,0.2186596393585205,246219,74edffa7e842a054ab4ca659ed282b94
true,torch_rnn,false,16929,0.014994144439697266,40581,a6f7582b08d2e6e096de2c46a346b9a5
true,rodinia-srad,false,236201,0.2334151268005371,259990,2e48189528135deaec9c24e572bd20ad
true,torch_rnn,false,17132,0.01482534408569336,40752,448d8ef99dd7c55693d5dee426ae31bf
true,rodinia-srad,false,254345,0.2508547306060791,386551,23758ff14dab17b27d375c02bed5f81f
true,torch_rnn,false,18159,0.01577138900756836,150286,62bc4f201b3b99f9ebe75307b05b7fde
true,rodinia-srad,false,250972,0.24775290489196777,274968,d9b5eae7798398df7bb0d13838f9c242
true,torch_rnn,false,16865,0.014715909957885742,40570,ecf954a3c7fd3a85a1fd72ac144df2c2
true,rodinia-srad,false,233686,0.23030638694763184,257382,2462c2dccebef5239d0699aba48a9d61
true,torch_rnn,false,18341,0.015088558197021484,41883,1f8247df61eb251afc87a89e326fb0ac
true,rodinia-srad,false,455320,0.4516978263854981,478987,ccd5358a6bc2977d0cbb536fe1cee87f
true,torch_rnn,false,19062,0.016152381896972656,42677,5590e07a72b8dcbc5a5183126042d306
true,rodinia-srad,false,246020,0.24240636825561523,269784,7bfc3eaa8d336da2783ded04b46f5c4e
true,torch_rnn,false,17090,0.014863967895507813,40839,1c8ef512274aa1db2c3b8bc5df6e6e5d
true,rodinia-srad,false,289180,0.28563404083251953,312910,a630a88a654673e0fe7bced6cda7057c
true,torch_rnn,false,17834,0.015186309814453123,41555,25ac46f45715eada50747ef508e64922
true,rodinia-srad,false,251699,0.2488534450531006,275379,e03824e387a7e0822d3381a0f84adcb1
true,torch_rnn,false,18119,0.015110492706298828,41703,80a26f7e78521353d30164adf4fd34af
true,rodinia-srad,false,264228,0.26120805740356445,287981,8d3460554b4a2685733a4534bf65593e
true,torch_rnn,false,18082,0.015147209167480469,41751,8e315aead75c5d7f750d7d97b3be627b
true,rodinia-srad,false,213693,0.2105114459991455,375883,7620e80ca744788a8c53938ffd7dedb1
