success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,800012,0.7919101715087891,823546,b40689c9b15bd731b4c00c0aa7084e03
true,squeezenet,true,1565204,1.561913013458252,1588571,ca6ec58c136dab030148b1adaa154eeb
true,rodinia-needle,false,14795,0.011372804641723633,38159,b28a3b02619f3aaff1c62a19db4cf95e
true,squeezenet,false,809513,0.8069069385528564,832757,d469962d9823900c07c40a30ca1db44b
true,rodinia-needle,false,14779,0.011414051055908205,38197,c881da9e357bec716b7823105df012f4
true,squeezenet,false,955298,0.8299801349639893,978583,b1c0cb7c1c0c9bf2d27ba8300cb629f9
true,rodinia-needle,false,15578,0.012018918991088867,39078,208f87dbdd80ba245d9e47f100e139c2
true,squeezenet,false,858419,0.8555643558502197,881730,ceac7c84f63ee4704a53a1c038ddff04
true,rodinia-needle,false,25850,0.02252507209777832,49321,865875a72e5123a715d596b017158d85
true,squeezenet,false,892510,0.8901236057281494,915870,cf734040eaf02e43c784d6f539de4883
true,rodinia-needle,false,27687,0.02450394630432129,50933,db046ed956e1054a145da685308c1799
true,squeezenet,false,908541,0.9058477878570556,931693,1c4884ea47f921b57d3b10b0d8dfefef
true,rodinia-needle,false,174141,0.1708354949951172,197513,78714bef7952c7f649520869174c5c90
true,squeezenet,false,1063231,1.0600321292877195,1086543,8a6f896f2eeadfdd8c0a6fa7f0be09dc
true,rodinia-needle,false,49129,0.04551362991333008,72410,010ff0a897831ea84ba463bf9f23fee0
true,squeezenet,false,948546,0.9460275173187256,971865,aef13084399548c90da825c5b3daa548
true,rodinia-needle,false,60721,0.056914329528808594,84109,ae99174ac02d023df09e6dbedb14ca14
true,squeezenet,false,980505,0.9781217575073242,1003825,89a9ab61113fa515cb5c10f9c87a0cd0
true,rodinia-needle,false,65524,0.06223797798156738,88779,6854def74fcc53e8ea2c922a82884ee2
true,squeezenet,false,996339,0.9932363033294678,1019693,abfbb8b98c701db5556868fded7b9289
true,rodinia-needle,false,70028,0.0672600269317627,93416,7c2c7903aed3441bf8251a117c9ab772
true,squeezenet,false,1043499,1.0404627323150637,1066870,47a122997d3fb26c4fee938f771a0292
true,rodinia-needle,false,83978,0.08021807670593262,107373,ea43d17267a1cda2e29a015a0b64b25f
true,squeezenet,false,1067863,1.065309762954712,1091107,aeb02a1a7f81b8d185e061df3d78579e
true,rodinia-needle,false,107862,0.10422682762145996,131385,b3532a4a751f0f05d7d959cb4203739e
true,squeezenet,false,1101759,1.0992183685302734,1125185,3f07ec404b0c1889ff7bb8e68101d8f9
true,rodinia-needle,false,15391,0.011988401412963867,38789,91b9ef007918b49e9b0d898b78c6d43f
true,squeezenet,false,1278691,1.2762250900268557,1302022,7bc45c8073889db33859fea2578fa26b
true,rodinia-needle,false,14620,0.011325836181640623,37987,2d90d153a6d11515a94e28ed2b5521cd
true,squeezenet,false,1156602,1.1536996364593506,1180016,e55a35923ffb0276c2022926ffb5f8ec
true,rodinia-needle,false,15711,0.011699914932250977,39077,bfdcd60e7d8ad27b55d69dcfd019498f
true,squeezenet,false,1181647,1.1792466640472412,1205071,c45fc7da77eaa6eefd648030fbd07a4c
true,rodinia-needle,false,14332,0.011060714721679688,37785,86948dca6ddac380c4e44fc3700067f2
true,squeezenet,false,1456103,1.4525105953216553,1479368,e95695bd45bf7a5758772ac3468e17b3
true,rodinia-needle,false,15158,0.011560440063476563,38598,ed49c8df7873ecb094b1cdeae2652eef
true,squeezenet,true,1925156,1.9210588932037351,1948557,5dfd6a43fc0c478d2743fba176fa9df8
true,rodinia-needle,false,134821,0.1315481662750244,158239,675b6f5db53f464f7204dca194879b8c
true,squeezenet,false,1358659,1.3558368682861328,1381845,f3da220d43f15fc10c62f92d3e0fc06e
true,rodinia-needle,false,15791,0.012458324432373049,39077,7f6d1e2614274f2ec8598b74f0a0de51
true,squeezenet,false,1316305,1.3141591548919678,1339889,6d46fcc6d0b0ffc1938ade0014becea0
true,rodinia-needle,false,15420,0.011906623840332031,38903,fc3e3cde2360ce3bd3e904ceb46e9257
true,squeezenet,false,1341740,1.3387775421142578,1365122,7679be5d9affd29c37c2ead82b6b06d4
true,rodinia-needle,false,14706,0.011390447616577148,37948,51be2ea160087fe64cf6e9219ff956ff
true,squeezenet,false,1369413,1.3670611381530762,1392943,61d18ce69d29ad7808ed7067140a5767
true,rodinia-needle,false,15044,0.011687994003295898,38618,c88cc5849199159381ade479281cb9cd
true,squeezenet,false,1642645,1.6402499675750732,1666049,3053b35c9a9d55effbf89ebc92526cf7
true,rodinia-needle,false,14966,0.011675357818603516,38329,3971efdebaa10097e115e5aee09c638d
true,squeezenet,false,1671821,1.6698927879333496,1695382,cae4780be6816298a5e28b5eb741daf9
true,rodinia-needle,false,15172,0.0113677978515625,96012,f0aa0cd16145b95990bb60dfc0c0f924
true,squeezenet,false,1494561,1.4913253784179688,1575049,ba95aa803cfff80b8aa23e9b6344b354
true,rodinia-needle,false,15407,0.011909961700439451,38862,93185895c6930a3c50c2bde74bd55eb2
true,squeezenet,false,1521379,1.5192198753356934,1544807,cae2bc38d0a7f85d1f5f32663bba5887
true,rodinia-needle,false,15573,0.012208938598632813,39031,29240969c0a2f7a2a932451e369a1870
true,squeezenet,false,1556929,1.5544941425323486,1580393,6976fa5a59c91f87237e75559dd05270
true,rodinia-needle,false,14366,0.011066675186157228,37820,21779ad1c37edd3829cc37172984727c
true,squeezenet,false,1703408,1.7005746364593506,1726869,77b40fa2fce9dfe55b948d2a2b644eaf
true,rodinia-needle,false,15102,0.011744976043701172,38482,8ce512638738f08149d7321b8bf2c2d1
true,squeezenet,false,1672825,1.6701693534851074,1696341,2ebefa0bb0e38b9d5c201fa0bcf07ed8
true,rodinia-needle,false,14581,0.011237621307373049,37847,8341e885d29862bbd1a5cdaf01e4d68b
true,squeezenet,false,806146,0.8039393424987793,829556,8fd689d50049908e574dbee47962064f
true,rodinia-needle,false,14888,0.01129436492919922,52529,72a3faa7c1e1a3289163cab5f784e7b4
true,squeezenet,false,1972136,1.9688711166381836,2009713,1f75e20cd1969985f83cbe6b8d9f9467
true,rodinia-needle,false,14421,0.010936260223388672,37839,09326dead2381d556b00538507318d1d
true,squeezenet,false,1972282,1.969393253326416,1995554,8cf22498471039c3fa49f67c0e6b2276
true,rodinia-needle,false,13850,0.010678529739379885,37319,8273dd579108d711c110693ba9e6da3c
true,squeezenet,false,1755926,1.7528133392333984,1779215,e7f8ee00b54741fbc2dee6dc78571097
true,rodinia-needle,false,14664,0.011284589767456056,38111,9312725762a4483102fd3f9416f31f53
true,squeezenet,false,1808186,1.805194616317749,1831623,75b1f2bd6a767b312d11e0a5f9e0e320
true,rodinia-needle,false,15202,0.01164698600769043,38583,6d4e91ea28b3fcee9073f21b270c7a9c
true,squeezenet,false,2111857,2.1085054874420166,2135914,9fbac3d60fe8e9eb2310ab9f867860d8
true,rodinia-needle,false,240067,0.2367091178894043,263551,5d1e4a6b345ef67103f63850ae2f6a98
true,squeezenet,true,3851449,1.466907024383545,4541519,db57df4f3b0a9cda2ebe55403f735d45
true,rodinia-needle,false,235369,0.23183798789978027,259456,ecffb29e654f7369f6cea36b97160092
true,squeezenet,false,1884548,1.881852388381958,1908475,693418421a4233b3c508846d3d891aae
true,rodinia-needle,false,799192,0.7959485054016113,822673,6e77cf56f3babc41c6748561007026fc
true,squeezenet,false,2829052,2.8261847496032715,2852523,6237e11e75f151e0dcbc4edfd338addb
true,rodinia-needle,false,798846,0.7954933643341064,822513,d972414ec10068c2d40a1aea868a381a
true,squeezenet,false,896264,0.892744779586792,919811,b1556191fb5d6a433b284986324bf3a2
true,rodinia-needle,false,14716,0.011336326599121094,38141,a0dc4908e6660118e65f38a41b0a52b4
true,squeezenet,false,817792,0.8148155212402344,841040,920e533a5c65b6226d1a8239670f8d4b
true,rodinia-needle,false,15544,0.011672496795654295,38961,8b22013a9a10419f77b35faf59b8389e
true,squeezenet,false,836706,0.8336520195007324,859994,f434fffe5f65b83ae74e006f829e6945
true,rodinia-needle,false,15718,0.011830806732177734,39221,04e6ca23363e59abdc2bea7fdfb7afad
true,squeezenet,false,883037,0.8801126480102539,906414,8912e6702d2a9067fe6bb7a170e500ab
true,rodinia-needle,false,14908,0.011376380920410156,107782,407faae58e4825e768b18230dd4d0448
true,squeezenet,false,900250,0.8972961902618408,992969,a76bd953eb8ed59baea2ff52ce21188f
true,rodinia-needle,false,15290,0.011573553085327148,38724,43eb6431a663694556648ee876289727
true,squeezenet,false,1128014,1.1251585483551023,1151368,b7fca6cc7e13c32a663347cf1b185bab
true,rodinia-needle,false,14261,0.011118650436401367,37663,a3c33425f98eabd8d21950b24fefc3f2
true,squeezenet,false,983162,0.980684757232666,1006518,f67142836a0ad46f502d84c90fa16d6f
true,rodinia-needle,false,13988,0.010878562927246094,37334,000315c9364d0dacdbc4a033907260ed
true,squeezenet,false,1205742,1.0017857551574707,1229120,a2a9b7c7698a62edef6500a4f0063c2d
true,rodinia-needle,false,13814,0.010850191116333008,37364,00aa78fcfdb63c2dd48e4674c3681a55
true,squeezenet,false,1037529,1.0352394580841064,1060971,2fbe4b87efe712dc686881950dcb99e4
true,rodinia-needle,false,14210,0.011075735092163086,37571,62757f077ea79e6b276e2d263bd9039d
true,squeezenet,false,1097641,1.0948553085327148,1120949,481b356201d997b81382974c33d9a0b5
true,rodinia-needle,false,15005,0.011503934860229492,38487,53d598e575de93f9ec1371016394b8a8
true,squeezenet,false,1110903,1.108247995376587,1134217,2d2bbad813c7f5e8ca165a91fd8c6ead
true,rodinia-needle,false,14602,0.011233091354370115,38120,60a4f985330b8edec31d186007ba565c
true,squeezenet,false,1163432,1.160942792892456,1186764,538d4663cf3a72464480c23783b16201
true,rodinia-needle,false,14022,0.010752201080322266,37318,6eed75f85ae7efab2a7f8e1679ee00f7
true,squeezenet,false,1413204,1.4107532501220703,1436645,5f48defbe3087544ea53fe71d23a1322
true,rodinia-needle,false,15538,0.01170659065246582,38858,3658c2ce1749e6a9078dcc628375a70e
true,squeezenet,false,1234162,1.231926202774048,1257521,5889d47231888a95039024eae9b90428
true,rodinia-needle,false,14581,0.01150798797607422,38052,0689411313e32ec1b1bfa18a6bbd7648
true,squeezenet,false,1286223,1.2832891941070557,1309644,2e25576d443eaa559b46b12f27d1efd4
true,rodinia-needle,false,14930,0.01151108741760254,38506,fcefcc14850d9552d084fa7c943ea78f
true,squeezenet,false,1342339,1.3399419784545898,1365765,4db3ff2bf368f5e531c7b7cd2afb5546
true,rodinia-needle,false,15291,0.011876583099365234,38774,1ad0000a21ee794eed1e19fc6e619410
true,squeezenet,false,1446891,1.4440312385559082,1470173,c85ee9660c136f83c178a409981ebfae
true,rodinia-needle,false,14764,0.011276960372924805,38083,d7953febbea79ec72ad765422f778f57
true,squeezenet,false,1482804,1.4794325828552246,1506021,f25cc72662f58f217bcda245becaccdd
true,rodinia-needle,false,15538,0.01202106475830078,39232,0e21527cfba4e852c4a43ad1ef1efcc7
true,squeezenet,false,1569867,1.5669922828674316,1593384,657fe3dd0cefef72b6e796a54e4d0188
true,rodinia-needle,false,15114,0.011619806289672852,38489,aa1d02a0bede93b36ebf5921a407134c
true,squeezenet,false,1598603,1.595974683761597,1621953,3395f211711f13bf8b151476cdc46798
true,rodinia-needle,false,14957,0.012663841247558594,38308,8f8ac8da016fb0b61cacddf7c19eafed
true,squeezenet,false,1655770,1.6531026363372805,1678987,f011b2e1ebaa833c41a1ccfcdb7a4e3c
true,rodinia-needle,false,18741,0.01544785499572754,42033,b0d7e864252969a2e960443ed412d775
true,squeezenet,false,834666,0.8315739631652832,858012,4ecbcbdf25f8f1956c5a3ab8b3fedb4b
true,rodinia-needle,false,14754,0.011339664459228516,38149,012f9fe85286b8b58dd4b1c33ec9654b
true,squeezenet,false,2012157,2.009227514266968,2035564,e2906dc041d33f917e2c3d3dfc92d365
true,rodinia-needle,false,788167,0.7839527130126953,811666,1ffc35efdc7ff6485834dd919e08443d
true,squeezenet,false,2895397,2.891949415206909,2918789,cc00868a39ec1762d3c54fbac6c83150
true,rodinia-needle,false,793911,0.7908365726470947,817337,82e0f5bc1c5fa313d9f4d49e21f9a033
true,squeezenet,false,1821986,1.8180365562438965,1845300,588c15f9afb9f2fd8cce61840e267ace
true,rodinia-needle,false,14962,0.011384248733520508,38346,427a73ef5d21840c2366608979349fba
true,squeezenet,false,1773202,1.7702856063842771,1796629,d2e4274fbe47b8d27e71fd0885d60598
true,rodinia-needle,false,14863,0.01145625114440918,38327,7d97886b1d49e63bbc80e01f94b18846
true,squeezenet,false,1818589,1.8154008388519287,1841804,4836049920e1250d6a5359a94cbad89f
true,rodinia-needle,false,14586,0.011448383331298828,37741,259d3c354b1877e69f197c458b223740
true,squeezenet,false,1908771,1.9063224792480469,1932010,5fb853baf7b51714445b0e7f48ddd08e
true,rodinia-needle,false,14055,0.011535167694091795,37431,672d444ab8737a0bda3fe48fc4ba4eb2
true,squeezenet,false,1905753,1.903350591659546,1929039,d18dd50215cc31238e4a117eae8bc717
true,rodinia-needle,false,794019,0.7903861999511719,817368,7cc45555287e2bc6dbd489de2b6cac89
true,squeezenet,false,2105091,2.1013588905334473,2128356,0ed780cc5a8b5cbcee8b3e878b5883ae
true,rodinia-needle,false,96778,0.0936117172241211,120285,cea920e35bab6f30974680976c7c0faa
true,squeezenet,false,2592366,2.588592052459717,2615700,9140b847b5102e7ca553b7336ca77792
true,rodinia-needle,false,32711,0.028791427612304688,56184,1183c996ab38d0963289ca58857531ca
true,squeezenet,false,2060800,2.0574870109558105,2084007,a1355b3f1f595a977ff10f1e03fec585
true,rodinia-needle,false,48918,0.04543590545654297,72538,bb716f1324a7aa99c8544bf3a8c63e33
true,squeezenet,false,2122675,2.119812488555908,2146173,cd728038eb39b5d4d058d07192d37e36
true,rodinia-needle,false,172878,0.16962385177612305,196364,2830c1703f992268ee5579ea86ac013d
true,squeezenet,false,2091906,2.0885345935821533,2115363,cff500625d845bbffd0a27f42180bd22
true,rodinia-needle,false,79455,0.07598686218261719,102992,986efe43a1bd58a72c63f0ad483d6b6f
true,squeezenet,false,2265286,2.1827032566070557,2288640,16df8d0369308de44ec4ccd8f0a1e493
true,rodinia-needle,false,767765,0.7643733024597168,791212,96e056a2eac40cc204fb3adda7f9517b
true,squeezenet,false,2271263,2.268216133117676,2294546,c5a763719e6e7b71cf0e583e8a4b7340
true,rodinia-needle,false,791804,0.7884402275085449,815264,2875bfc7c037b8d2c44cdc3e938275fb
true,squeezenet,false,2270422,2.267385482788086,2293808,3115f97d4466015edc3849eb5feb11f0
true,rodinia-needle,false,798277,0.7949099540710449,821894,d805549cf4a1e4a79b21ae0bf0d9928c
true,squeezenet,false,2815431,2.8125078678131104,2838870,fdbddafdeceed33454846b31ae79a215
true,rodinia-needle,false,790549,0.787344217300415,813902,1370422e4fc63460d853263128037799
true,squeezenet,false,2374508,2.3713443279266357,2397781,20de8fad072e4efbce755b31e3b68951
true,rodinia-needle,false,751620,0.7484970092773438,775077,9775fe6e5d148a8bcefc37fe9ca7b1c1
true,squeezenet,false,2417362,2.414958953857422,2440636,7a6f23c2e010ee4d55562e39f064bae6
true,rodinia-needle,false,785192,0.7826251983642578,808373,81ad90113631215c2dd70553da7f867c
true,squeezenet,false,2421349,2.418576717376709,2444833,1a9032a558098a7f8ae4dbcaaa17cd1a
