success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,2141198,0.8488123416900635,2165137,a92811d69edf716022bea068a1eb1f90
true,rodinia-pathfinder,true,664065,0.6575877666473389,688311,a994f65a8626d0f6b92d5d9efd09b6c0
true,onnx-roberta,true,4281723,0.91296124458313,5463995,8187dafbcc64acb2d931d595a65cc2f9
true,rodinia-pathfinder,false,126605,0.1235969066619873,150425,d5eb6387e78f499ade4e91d3d40571ae
true,onnx-roberta,false,247674,0.2366180419921875,272009,9fd8b0e6977c1da27bbfa2a9bc15a83e
true,rodinia-pathfinder,false,449155,0.4459872245788574,473567,d69462e445ef0d5de5d9e69a462a642b
true,onnx-roberta,false,182722,0.173264741897583,206341,8dcfbc4eabc15554b7d53fe8fae349f0
true,rodinia-pathfinder,false,635331,0.6323409080505371,659055,13d6ae3b382d44d330e40afea95d540f
true,onnx-roberta,false,172030,0.1620168685913086,195756,bdbafe1dcb15206a081edc61dd331f69
true,rodinia-pathfinder,false,50133,0.04683041572570801,73904,5561b4e0bcae357e5efd4913352db892
true,onnx-roberta,false,186062,0.17593169212341309,210056,fe24978df69b43b044bd8d61a83f26e1
true,rodinia-pathfinder,false,429329,0.4263761043548584,453254,cd570608af34b1e65ccd3f9d11a44e9f
true,onnx-roberta,false,163302,0.1533336639404297,187058,76c4a4d1010db53e9eca1091a14da76d
true,rodinia-pathfinder,false,37831,0.03499579429626465,61479,94559199ba157c77f425acf56c923b97
true,onnx-roberta,true,1113602,1.1002511978149414,1137426,a3f9227b9c0ede1f3cfa8c958eee1827
true,rodinia-pathfinder,false,39814,0.03648185729980469,63708,905bbe590a13f758e46732b2eb2e7aa1
true,onnx-roberta,false,159158,0.14892935752868652,182928,d7070cffdd6fde6b26e935e5052423be
true,rodinia-pathfinder,false,38328,0.035369873046875,62270,21fee527b52bc0e09aeef1ff374fc588
true,onnx-roberta,false,163040,0.15297198295593262,186984,e6fe53df2b6bc3f7845d8ec3a9955d88
true,rodinia-pathfinder,false,38239,0.0353999137878418,62002,2b5402471279e892b3c53d86c3086189
true,onnx-roberta,false,158077,0.14833712577819824,208503,d182e471e54cca90ce6ba4f659384e46
true,rodinia-pathfinder,false,38048,0.035756826400756836,88297,cf05ddc7b8c478b43bc7fa8a6676f47d
true,onnx-roberta,false,155361,0.14560914039611816,179150,bf929775132ac334f20b60acfe416f19
true,rodinia-pathfinder,false,38629,0.03646731376647949,62282,75aa63864713e97612ccf5ea9a70f6c1
true,onnx-roberta,false,164849,0.15547561645507813,188619,1cd148b49aab216c13f2927a19457735
true,rodinia-pathfinder,false,38564,0.03560900688171387,62295,e56d268423fe625c89251a1c318cf7c2
true,onnx-roberta,false,171072,0.1617884635925293,194796,359e7d925ec0203d04e54801e7a3f046
true,rodinia-pathfinder,false,341896,0.3387444019317627,365701,894441fab38e23f3a39213b8260a412f
true,onnx-roberta,false,162170,0.15291142463684082,185980,929e61d19acff6e304f4c1921f777d4c
true,rodinia-pathfinder,false,39869,0.03682374954223633,63587,d5b509c06a9ee16f86e4ecaf1ce020c6
true,onnx-roberta,false,166314,0.15539288520812988,190094,adb2b4c66077267225485b68a704e650
true,rodinia-pathfinder,false,41243,0.03752899169921875,64917,d46b8be16dae457eefd012a77774daaa
true,onnx-roberta,false,156810,0.14728641510009766,180481,761b232659c02ab35db4493f39653d54
true,rodinia-pathfinder,false,38142,0.03536391258239746,61777,cfbe76e383b6f7a0407765d4177f4e2b
true,onnx-roberta,false,190028,0.17902898788452148,213813,4122cd41d7b6c0587491f248cb8b9fc7
true,rodinia-pathfinder,false,37881,0.03522062301635742,61646,5117d6d9c7ebf48f86fa1c4e96761e06
