success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,1493843,1.487133264541626,1563636,653abb44ba933fed4fa5367ee37bc95f
true,rodinia-myocyte,true,1650384,1.5484774112701416,2436998,5bf8ad0433a598090a47d02fbbb3cbd4
true,rodinia-myocyte,false,1567908,1.5646724700927734,1592285,8c2e086f4c53c621f92dead952a117ec
true,rodinia-myocyte,true,1714669,1.6104159355163574,2528257,24555004b86eca400910a65bb7818a82
true,rodinia-myocyte,false,1619061,1.6162755489349363,1643225,6476ee2c5390bb5a5b1161d110dd3050
true,rodinia-myocyte,false,1636573,1.633212327957153,1706872,8fc9c5a6cd7ef94860263e5c73831a53
true,rodinia-myocyte,false,1561963,1.5583133697509766,1631838,73004b9261a187cc5e5f80e66314aaf0
true,rodinia-myocyte,false,1594754,1.5910134315490725,1664742,4ca3658eb08780119f375bbb8cbe647f
true,rodinia-myocyte,false,1628276,1.6248114109039309,1698038,99faf0023f57268e57cce2400321e764
true,rodinia-myocyte,false,1594518,1.590691328048706,1664439,a286fd856c5931b18d685dfdb323910d
true,rodinia-myocyte,false,1607862,1.6043751239776611,1677770,d016962f111cb856e01b5169a1b14c65
true,rodinia-myocyte,false,1627959,1.6241090297698977,1697938,3b9e4d637f019f263ea4ad438a4f3515
true,rodinia-myocyte,false,1574518,1.5706756114959717,1644458,fe6f33c6bf71dae4d8311815942ef92f
true,rodinia-myocyte,true,2596468,2.587996006011963,2667728,713b02c7f0ba035e8e77e06fc15c7e94
true,rodinia-myocyte,false,1551405,1.547666072845459,1621213,21c6e2676ba250027723b49b1c3fe945
true,rodinia-myocyte,false,1565933,1.562601089477539,1613009,7b6313cf454bf379ae1adaf484e2bf92
true,rodinia-myocyte,false,1603499,1.5995092391967771,1673311,bc42ee18a34de6457bb7cdb129807c47
true,rodinia-myocyte,false,1594387,1.591155767440796,1664353,35bb46b3c31ebe63661d5fc54d7c7120
true,rodinia-myocyte,false,1536816,1.533405065536499,1606796,b5bbc2da06a0c114079949c9a3bb4c06
true,rodinia-myocyte,false,1530193,1.5267622470855713,1600026,c475443284f9408ffa56b53503ac2000
true,rodinia-myocyte,false,941737,0.9367873668670654,1035550,e1caf9ef8d8c661eadf179f097d5ff6a
true,rodinia-myocyte,false,1532189,1.5287744998931885,1601779,0a3c0f8be5a44a97d93fca837ea96c75
true,rodinia-myocyte,false,1576362,1.5729155540466309,1646160,934e9e58cc2f7510860d5de3a9e842a8
true,rodinia-myocyte,false,1584606,1.5811731815338137,1654446,3aefd819e02efccb99be1ca4bc652c10
true,rodinia-myocyte,false,1619073,1.615349531173706,1688985,10020fd2d9b64f0cbc6a489909946a49
true,rodinia-myocyte,false,1593694,1.5902907848358154,1663647,007f9b826d4c9de7619fa7626e79b609
true,rodinia-myocyte,false,1598868,1.5948715209960938,1668559,bb3e1ee3aa80376205c05ccf7904b249
true,rodinia-myocyte,false,1577598,1.5744991302490234,1647342,bd737097d1e2c0888b0f815d85ae2803
true,rodinia-myocyte,false,1627129,1.6233782768249512,1696950,6d656bc6f4869c6b6255c0c79226bce2
true,rodinia-myocyte,false,1590016,1.5867009162902832,1659992,ae912260b6781d316e10219cafb1bb34
true,rodinia-myocyte,false,1584980,1.5815410614013672,1654787,4e0ce82bbaadef2890e6ed2a2f8bfef6
true,rodinia-myocyte,false,1585850,1.582125902175903,1655795,1b7fc918fe0adad28f6ef1a602541456
true,rodinia-myocyte,false,1596283,1.5926251411437988,1666241,50ec5ece7a4a128cf097c72a32961c8a
true,rodinia-myocyte,false,1603617,1.6004161834716797,1673473,38d2ab769d48354b2a882e514227d606
true,rodinia-myocyte,false,1596022,1.592543363571167,1665947,b81644680826b8fcad761817dec96ab6
true,rodinia-myocyte,false,942411,0.9369008541107178,1036221,0889a61aa94cb2626d59629deb779ae1
true,rodinia-myocyte,false,1536293,1.532191038131714,1606404,d4a11f7e165189b9b6cf1ae959ff0fbe
true,rodinia-myocyte,false,1593967,1.5903184413909912,1664283,fde84e7e00505b62903795f3db830d84
true,rodinia-myocyte,false,1619808,1.6158170700073242,1690033,59dbe2a05bd28917542e9c49fd56540b
true,rodinia-myocyte,false,1617345,1.614074468612671,1687522,672c7d9762392d49af2e4faabaec26a8
true,rodinia-myocyte,false,1592273,1.5882813930511477,1662457,501ea41f511a227dbe3faaed1da3509e
true,rodinia-myocyte,false,1588664,1.5847985744476318,1658873,dcd5142500204966350a0fd4e559aa1a
true,rodinia-myocyte,false,1589904,1.5865793228149414,1660031,9d7373939267ae7185b7027c3d0a51ed
true,rodinia-myocyte,false,1613133,1.6094517707824707,1683274,cdfd1b02be85e2ee8a45ad53c684bc46
true,rodinia-myocyte,false,1634311,1.6309599876403809,1704659,ab6bcd3113dad2d1b357e308121a8e7b
true,rodinia-myocyte,false,1570455,1.5670063495635986,1640825,6c564f3b2e3dce006b75988b6ac94964
true,rodinia-myocyte,false,1600630,1.5969524383544922,1670812,1f6b01261dc4bb9d74c1eff2b599befe
true,rodinia-myocyte,false,1617461,1.6137821674346924,1687740,90da42a128bc23aa0254a03db1069e3e
true,rodinia-myocyte,false,1586749,1.5833463668823242,1656915,fc71335d085d9b6ea5b10618940c8693
true,rodinia-myocyte,false,1607757,1.6038570404052734,1677974,12d0649dbe22568dad00cc6906a5694e
true,rodinia-myocyte,false,1581816,1.5782928466796875,1651964,af6193a7845dd35b5fe8f1e64953e51f
true,rodinia-myocyte,false,1591776,1.5880770683288574,1662016,9b3bbad076f515ecede360fe9b0a30cf
true,rodinia-myocyte,false,1559403,1.555874586105347,1629684,e521841ce146c9405c4a731d74fa3e8e
true,rodinia-myocyte,false,941496,0.935903549194336,1035824,0dffc611b6642b98b26abc2834dddc7d
true,rodinia-myocyte,false,1495983,1.4929306507110596,1565962,361763369c12462771f48dd21cbb7371
true,rodinia-myocyte,false,1134900,1.1292517185211182,1251713,a9f05db380d9b318917da6d951484731
true,rodinia-myocyte,false,1535525,1.5322861671447754,1605568,7568be29cf2d20d93424d1a65931f08d
true,rodinia-myocyte,false,1600131,1.5966637134552002,1670238,95edc2c6650a805e6f24f069a129de17
true,rodinia-myocyte,false,1555923,1.5523478984832764,1625996,f84b5cdcbbcfd31401f28693ee05906b
true,rodinia-myocyte,false,1547522,1.54370379447937,1617646,87d8d244be68d9c3cbd59c6ad6aa5422
true,rodinia-myocyte,false,1598423,1.5950264930725098,1668217,e2a182ff24df39f7284994bb68334111
true,rodinia-myocyte,false,1586660,1.5833604335784912,1656695,97257840bafe17c85c324a9a69005dea
true,rodinia-myocyte,false,1590957,1.5871355533599854,1660896,e17561c3172dc57e86779ff0ed2f5ec0
true,rodinia-myocyte,false,1591217,1.588073492050171,1661117,587d8d5376869b7e584af81923c6be77
true,rodinia-myocyte,false,1039971,1.0340707302093506,1133619,73c69c8de751b3c2f0dd56622ec8175e
true,rodinia-myocyte,false,1550396,1.5471575260162354,1620235,137b2dda4797a9e411d2432c7c30c72a
true,rodinia-myocyte,false,1577320,1.5737032890319824,1647246,f1f273f5d175b2d7b4aeccff72aa9c49
true,rodinia-myocyte,false,1584278,1.580353021621704,1716397,b78cb7077382fccabaf97c70097c1ff4
true,rodinia-myocyte,false,1590157,1.5864319801330566,1659945,4d0ce25a41774a15338d99fc811be514
true,rodinia-myocyte,false,1598281,1.594369888305664,1668113,27e038470d7c03ca694d5e3ed87b2139
true,rodinia-myocyte,false,1609582,1.6062781810760498,1679394,2dd2ce3fb85a7368ef7846db66e56654
true,rodinia-myocyte,false,1584291,1.5807554721832275,1654385,d7e1845b854e45592f5fe247be5268bb
true,rodinia-myocyte,false,1562540,1.558969020843506,1632548,5e272f42f48ca02162a0da7802599fbd
true,rodinia-myocyte,false,946494,0.940073013305664,1040263,862950f28768a940082d4b344ee65e09
true,rodinia-myocyte,false,1516766,1.5134055614471436,1586751,ddd0aa1182dfa700eba8b5ebe517b65d
true,rodinia-myocyte,false,926845,0.9211280345916748,1020727,22422e2e8ff8a5ab96db0cc497cd9c89
true,rodinia-myocyte,false,1512165,1.5082511901855469,1582030,08c044119a6e380c91aa1876ae6ee393
true,rodinia-myocyte,false,1560907,1.5571448802947998,1630856,0142842afe83de039a977eac1d0fd8e0
true,rodinia-myocyte,false,1592596,1.5889651775360107,1662298,5a5ddabbeca0a8f9f1961ae440019244
true,rodinia-myocyte,false,1606748,1.6035220623016355,1676534,84f8c02ee1cb98498dd8fc965f140f6f
true,rodinia-myocyte,false,1602277,1.5985782146453855,1672248,4afd836ada823b73ab26bad198e9b0fa
true,rodinia-myocyte,false,1611507,1.6081950664520264,1681439,4529255ac8891f6873abb0796d9ba91b
true,rodinia-myocyte,false,1611343,1.6080069541931152,1681213,a5ec50a870197add6cbd287434f201a4
true,rodinia-myocyte,false,1572604,1.568861961364746,1642546,8a0b544a9fa806d02547ded58ab6282a
true,rodinia-myocyte,false,1606321,1.602721929550171,1676694,c890f96aae8c8874b9675a5da11b7a0c
true,rodinia-myocyte,false,1583939,1.5805087089538574,1654123,fe763865fd3133380adac9e24d1d73c8
true,rodinia-myocyte,false,1587320,1.5835468769073486,1657085,b1663eb0559407ec64dad3b4742229e0
true,rodinia-myocyte,false,1582045,1.578209638595581,1652066,ac030653af6df04d182e30575114733c
true,rodinia-myocyte,false,1563393,1.5597352981567385,1633316,6d1c457953b93d591a37209e6a919163
true,rodinia-myocyte,false,954268,0.9498574733734132,1048229,cb0484c6a5dd530bf294f4ce7d1aaa16
true,rodinia-myocyte,false,1536364,1.532874345779419,1606299,3e9fd4792dd94f70f962583c300cd901
true,rodinia-myocyte,false,1568790,1.5651342868804932,1638956,076be63badb33f42c63a2efef3d09d1b
true,rodinia-myocyte,false,1563799,1.5601601600646973,1633880,a0f20020f003be525df7e8364515c81d
