success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,true,1553756,1.5506069660186768,1577306,5e4e6b3de825b5b9daa99e99a24c805f
true,torch_rnn,true,127715,0.12190818786621094,151240,1fb07db076d1fc4edfeee76d668e5f92
true,squeezenet,false,796112,0.7934379577636719,819505,97ba88afeea00779aa0f783a244b348f
true,torch_rnn,false,17073,0.014812231063842772,40415,7c56f177849c21eb81987d59515a3248
true,squeezenet,false,824355,0.8217816352844238,847920,b6ab941032d8579686d4ff5b3d9b50a2
true,torch_rnn,false,16466,0.01451706886291504,39852,a1a0f5235748c6c16392ef40835b103e
true,squeezenet,false,834908,0.8323261737823486,858211,a083d819dd82d245237307e2827c57eb
true,torch_rnn,false,17888,0.01523756980895996,41221,15b28a78bf20eeba6f3b9fbe8983ddc9
true,squeezenet,false,881152,0.8779325485229492,904635,a6728aedb2c7f33888f2f183c2436d56
true,torch_rnn,false,17881,0.015003204345703123,41235,1d4743baf76ca54f27cad81485099e90
true,squeezenet,false,900337,0.8973515033721924,923588,547f7a3e05c1770bc3f9422ad6fb07d9
true,torch_rnn,false,16857,0.01452779769897461,40175,b21618673f75720137a6a2d41e54265f
true,squeezenet,false,1002417,0.999739408493042,1025793,1a296e9eb546773cffb09d54c4f5459b
true,torch_rnn,false,18523,0.016051530838012695,41918,af2f68ac81e994fc8abe57c69181e364
true,squeezenet,false,989128,0.9862921237945556,1012652,11679d0162475d927350a4c35bd32e1a
true,torch_rnn,false,17646,0.015213966369628906,41048,f1df394ae1a857fdef1ac5e3d0eb12b7
true,squeezenet,false,990707,0.9884459972381592,1014051,42eced7ca7d8e7aed223938e2690e3bc
true,torch_rnn,false,16351,0.014350652694702148,39634,66ad39986718ca42b937c928c8f45748
true,squeezenet,false,1004063,1.0017480850219729,1027408,0a3df19057ea7d2083f3ab1f761b9fad
true,torch_rnn,false,16527,0.014547348022460938,39774,3a18e02f7381c7c91ffa5953dc8fd9d1
true,squeezenet,false,1031623,1.0292165279388428,1054987,53c90fccf09d6c6a9dc020265605f23d
true,torch_rnn,false,16272,0.014348506927490234,39542,08beddae340e0cf5f734c36b835d9154
true,squeezenet,false,1084250,1.0815720558166504,1107535,5328a5ff6d93833daa513b3d4325902d
true,torch_rnn,false,17280,0.014899253845214844,40640,91972849e4a589267391b22058140759
true,squeezenet,false,1096407,1.094041109085083,1119859,8185fb3c6d7a5773801414e3fcd77ebf
true,torch_rnn,false,16098,0.014300823211669922,39414,0acbca6fe680abbc8d47903f28108bb3
true,squeezenet,false,1532175,1.5300836563110352,1555692,7c4828ce9841718c8d8d7786de5be46a
true,torch_rnn,false,15936,0.014260053634643556,39233,d860ae95a273b568b33d6f5daf99b92b
true,squeezenet,false,1207423,1.2050352096557615,1230870,9224e120ea0c0ed28d7a0ed20cd0fd28
true,torch_rnn,false,16610,0.01459050178527832,40006,ce57c7cc3b4470ae95a0ec466ba63087
true,squeezenet,false,1215532,1.2129042148590088,1238968,75eed95b7a6abe3c9c5523f66e8be8df
true,torch_rnn,false,16208,0.01432347297668457,39761,8ef8c9ea1290f2941e2e22f4eafd908b
true,squeezenet,false,1235940,1.233719825744629,1259489,8781faa4df2a9b5782d8e008d87ee37b
true,torch_rnn,false,15964,0.014231204986572266,39231,4810835752930d8f22824bb499d6de69
true,squeezenet,false,1344797,1.3422811031341553,1368216,edc8c7a27f5634ba75cbfc253ffe5846
true,torch_rnn,false,16386,0.014309167861938477,39798,acead6649d6ca399352ca7abe456e021
