success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1687533,1.6844696998596191,1711636,44bac4a01aabfc44d1c394397c0f4b59
true,rodinia-needle,true,796363,0.7878081798553467,820244,9a401f9c818fb2ad20efd4ac7b400b55
true,imagenet,true,7636584,1.7474043369293213,8602765,6dc170628ebc167c2f175db60e0a453e
true,rodinia-needle,false,661580,0.6583833694458008,685216,12ca390b83eb5b186f0533f0fd0506a7
true,imagenet,false,1124694,1.1219511032104492,1148511,d199f3b67df439d57a7bacd54dd5d1b7
true,rodinia-needle,false,788994,0.7858452796936035,812703,f35ec391396353026d1c549fb0a64f24
true,imagenet,false,1262674,1.2599208354949951,1286300,88e5bed84a75bf21cca3e075f5c07419
true,rodinia-needle,false,981904,0.7632958889007568,1005419,eaa7f5cd8c2fe5889659b89f32a1f94a
true,imagenet,false,1232489,1.2301859855651855,1256336,3e4eacbe359c64dea27f4f7b985bbfda
true,rodinia-needle,false,758116,0.7553055286407471,781867,5217413ac0876e33e4c76172dd187f64
true,imagenet,true,4617376,4.612602233886719,4641088,22d7c0c52375a2e816df25976d1dbe0c
true,rodinia-needle,false,803554,0.8003780841827393,827195,416270665220969f4a52e30f3b3dbe8c
true,imagenet,false,1224533,1.2215847969055176,1248207,b7a5b21de5941e662277626836562a1b
true,rodinia-needle,false,795298,0.7919869422912598,819138,5f0f9d9ed73f621a03f1c33bf4790093
true,imagenet,false,1230628,1.227698564529419,1254140,3a6e93b7f6f1d09b6dee9a76ee3cdb3e
true,rodinia-needle,false,807079,0.8039121627807617,830700,26c38e33023697b4f80b860026a79d3e
true,imagenet,false,1342297,1.339881181716919,1365860,371c2589de3eb0baa4fc0e8ad13e51de
true,rodinia-needle,false,803108,0.799921989440918,826590,0858b9f33286755d1ff23f39149fa00d
true,imagenet,false,1203779,1.2014427185058594,1227425,5aeedb8233862dbd6f79e4c69ad1bbab
true,rodinia-needle,false,790371,0.7873797416687012,813919,b70e283d95d8dfc7f064bd6d36523a93
true,imagenet,false,1318530,1.316380739212036,1342062,b3ffd9032b56b222336c6d772640bec0
true,rodinia-needle,false,787801,0.7847506999969482,811243,0352103372f97f0b6067c8364ded8f95
true,imagenet,false,1189255,1.1866025924682615,1212883,9120676953550c5173c9232fad8f7b56
true,rodinia-needle,false,939270,0.7705624103546143,962952,1c94973e6f28f1cd4c0b061640700467
true,imagenet,false,1308637,1.3065059185028076,1332276,fa61ebf8c7059056cc7089b0b9e61aaa
true,rodinia-needle,false,674870,0.6718273162841797,698427,ec5607602a0cb8de7f427e8b6467a444
true,imagenet,false,1226582,1.2242465019226074,1250196,e9f471356336d2fdae635df763129f1f
true,rodinia-needle,false,747020,0.7438170909881592,770583,0e1fb1dc3ddc84c3c740633824b12619
true,imagenet,false,1157357,1.154733180999756,1181080,e09cfa5cb113d5444e07c89b273d6a55
true,rodinia-needle,false,748221,0.7453553676605225,771919,079b804902dd5a04991757b782f6a203
true,imagenet,false,1162943,1.1608219146728516,1186528,731926fbb979ca62d4855283b2553e5f
true,rodinia-needle,false,771090,0.7636861801147461,794510,4489f2e8309cd0ea6574096c57b56831
true,imagenet,false,1119579,1.1177494525909424,1143205,e6da92615b3568417e04b103ec4fa278
true,rodinia-needle,false,791105,0.7882747650146484,814587,1fc4331901d5add0e139db4f84491be0
true,imagenet,false,1125817,1.1230955123901367,1149617,6c98b1e11b686ea6e4135dbc7a8bf5ef
true,rodinia-needle,false,774156,0.7713832855224609,797978,8b7b6c160a65e2fe5ee034ee65b9269a
true,imagenet,false,1233726,1.2319536209106443,1258252,9b44731ad0f10b55e1174ffe18c45e28
true,rodinia-needle,false,777821,0.7745225429534912,802415,c7ca2e01ba61cd506bffeed62976b442
true,imagenet,false,1279806,1.2766780853271484,1303508,81ce112b0fef64f5d2e5f61246681831
true,rodinia-needle,false,913551,0.7845702171325684,937352,3b50dc938a584aa819de3ae964763fbf
true,imagenet,false,1136066,1.1334607601165771,1159739,a5ba96e7b68d24fd32d38a2d7509ad09
true,rodinia-needle,false,788388,0.7851753234863281,812225,c65cb4265fab8bc2ca045b8e78c0dc2c
true,imagenet,false,1137699,1.1347882747650146,1161473,65fa804411f8a7ccc5fdd335d8b9221c
true,rodinia-needle,false,799930,0.7965631484985352,823666,3b71a330d297e2f76e23ff3fd52a8650
true,imagenet,false,1122009,1.119779348373413,1145667,ae940375c4cd9744af49c3cb5c926add
true,rodinia-needle,false,778828,0.7754518985748291,802674,ed3c8b942c66dfd225e1d009e5258298
true,imagenet,false,1328615,1.326617956161499,1352338,99fb6eb8f984ca7c6cdef7af17f3a626
true,rodinia-needle,false,778011,0.7751898765563965,801735,105e11838f4027748aa976ea65f94359
