success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,true,202444,0.19572067260742188,225944,3e7bce54ad6bfb2b40dd08106584cff7
true,rodinia-srad,false,235953,0.2326831817626953,259588,035a68ed5cd1d172457db4423121a28a
true,rodinia-srad,false,387483,0.3844661712646485,410999,db3fb7d9366de2f9df4e627c55c99e65
true,rodinia-srad,false,202274,0.19936656951904297,225776,705decc313a3c4f31d37e1c1d390f65b
true,rodinia-srad,false,201013,0.19762444496154785,224516,430bc4ad6f2e507e5741abc1b4364b83
true,rodinia-srad,true,5352415,5.344550609588623,5375669,9b73deaf4d4cdaf4afdf84c10de42d85
true,rodinia-srad,false,583431,0.5801723003387451,606921,c5ad3befed597ae12f0c560ff205d06b
true,rodinia-srad,false,575759,0.572458028793335,599223,6493553b897aecbf698f6ab6d28a35ad
true,rodinia-srad,false,317072,0.3138582706451416,340479,0dc19fb10d650116531340cb9b6326c4
true,rodinia-srad,false,207614,0.2045838832855225,230979,f032d3f2832d82bb23413b3a1c7a4ec5
true,rodinia-srad,false,211439,0.2082653045654297,234989,e863677a24d928bf3d1209570c8916b8
true,rodinia-srad,false,199138,0.19589710235595703,222606,9eaef12ce155b14188e2fff86ab2cdd3
true,rodinia-srad,false,198032,0.19521212577819824,221423,317298c9bee442369d697e667fdadee9
true,rodinia-srad,false,201113,0.19804668426513672,224659,b0eb6e507aa779eacc25750b7ad8c993
true,rodinia-srad,false,206924,0.2041876316070557,230339,6005a9e4176da5ece0919c51e44c1ed4
true,rodinia-srad,false,421339,0.41840553283691406,444849,6d511b327ce1dcb8b64160712f56f201
true,rodinia-srad,false,204959,0.2018883228302002,228357,622248a627b3264f8f7496c332d5438d
true,rodinia-srad,false,198521,0.19534921646118164,221957,3f86a8fd6e1626ce844a45cf9ac10bc5
true,rodinia-srad,false,203025,0.19965171813964844,226512,d73434a5cd9746b1b9139fe63bc8cc17
true,rodinia-srad,false,204401,0.2017652988433838,227761,f4acd254457d339c56a1de66c88a3d10
true,rodinia-srad,false,209571,0.2062835693359375,232888,8ee771481dd87280f5fbdce366f0e1fb
true,rodinia-srad,false,316993,0.31392979621887207,340531,177884dd00ff129bd026c4d99d2d0cfc
true,rodinia-srad,false,201722,0.19901132583618164,225131,3cc5ba664dbe1f5093a4fa801f41b193
true,rodinia-srad,false,197637,0.19446611404418945,221107,c9eef2a46523402a68771d92e574d5fd
