success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,true,573882,0.5667450428009033,597656,a1d80f46474ea7548f153a2bf1ed2ae1
true,squeezenet,true,2455531,2.452302932739258,2479372,2ba207cb9e4932df74d99234e7623106
true,rodinia-srad,false,564663,0.5615415573120117,613245,e827ca81a611854baa75f37aa565cad3
true,squeezenet,true,3869600,1.4128596782684326,4769849,615a0cf403dd95f7dcb40ac8d9c464ef
true,rodinia-srad,false,624647,0.620938777923584,648275,8e2a10216bcb8c4285998b3d09e9150c
true,squeezenet,true,2455911,2.45114803314209,2479589,4db78387bc6a9f8c2a31930cfd7f57c2
true,rodinia-srad,false,587897,0.5839331150054932,611612,5b2e90a53795d1cc587844c90e0b051e
true,squeezenet,false,837959,0.8354294300079346,861529,3ef787a3a2ee77eec7abc06fde03a4b0
true,rodinia-srad,false,608095,0.6049678325653076,631761,3588160ae3d42f49a0fc77a8c563e69a
true,squeezenet,false,908159,0.9051904678344728,931834,0b3331b7039a0cc21a69012ad4c72afa
true,rodinia-srad,false,602726,0.5994100570678711,626484,c91aaeb515403e2e53921fc776bbe15e
true,squeezenet,false,905940,0.9035248756408693,929407,2eb90bb8601d6ce749e639a51a527e88
true,rodinia-srad,true,5293686,5.286374568939209,5317258,56e5d5f45dbfc9c7ec6e674832d7a16c
true,squeezenet,false,887578,0.8843131065368652,911361,97c20078cd688c3e4be583e90aa97b89
true,rodinia-srad,false,581497,0.5786294937133789,605280,0754ddc252b11b69d5e273c39447bedf
true,squeezenet,false,1161294,0.9585366249084472,1184881,e1b563d31ec79320aabc59e5b053a8fe
true,rodinia-srad,false,617012,0.6140346527099609,802137,8f1bc866fd56a17793f36f4533ac1b61
true,squeezenet,false,843753,0.8408539295196533,1028690,40645ac7d45f3e4e1a2da1c83fcee68f
true,rodinia-srad,false,621738,0.618720531463623,645457,fb806fe15ba58d18f79702e6433cfe44
true,squeezenet,false,1142373,1.1391568183898926,1166024,c6f671f16cba328892094f25ebdd87f8
true,rodinia-srad,false,669894,0.616265058517456,693509,90ca2964e76c0d8a5e3945d1f5bfecb2
true,squeezenet,false,868344,0.8650407791137695,892114,8fa2539b5b81edf109fa29a22509514d
true,rodinia-srad,false,559473,0.5562562942504883,583125,4598424c7993a745e7c5fc0b5831f548
true,squeezenet,false,892036,0.8891136646270752,915879,4767866ab68b40811037cb225bd57093
true,rodinia-srad,false,221386,0.21834135055541992,244935,a98e7940cda94789f5c7f19398ab78ee
true,squeezenet,false,899372,0.8967530727386475,922862,335c24703cd4365c6375943bfa09b8ef
true,rodinia-srad,false,261910,0.2584264278411865,287953,f2d3de6e967b2de78d1f9c41b8dca450
true,squeezenet,false,929374,0.9260859489440918,955375,967e6971301885c2419d228aa4f534d9
true,rodinia-srad,false,241701,0.23915338516235352,265353,dda2fa53698ce6f4c2623c3d93569cc5
true,squeezenet,false,1263975,1.2611937522888184,1287484,67a755f27d81e21a790303f995bac5ec
true,rodinia-srad,false,611253,0.6080660820007324,634848,630901e19a8fba30b65a7785f05c968f
true,squeezenet,false,1023110,1.020625352859497,1046636,d247bb3871df9eb09f8134a89cb6d310
true,rodinia-srad,false,207837,0.20475125312805176,231437,25aab9158d2c82e4a8067a4ccefdd443
true,squeezenet,false,1053819,1.0511019229888916,1077642,e46acf3544ff57a8ba238e977d4a9260
true,rodinia-srad,false,279603,0.2766380310058594,303448,ee4d744f31cc1448fe668a60479e30dc
true,squeezenet,false,1006473,1.0036237239837646,1030081,1e6a082f3f0fa4587142075f01bef4d1
true,rodinia-srad,false,204865,0.20145797729492188,228496,953d80efd69a870e0513acd366dc72c5
true,squeezenet,false,1142443,1.1392738819122314,1165865,8dc395506332ffd6f8cfc8b2fd5e170d
true,rodinia-srad,false,527858,0.5244219303131104,551572,7ca745bd66d403befbc454fa08ab3371
true,squeezenet,false,1159632,1.032661199569702,1183008,db32250b14c8baffb81cb1fcfc421c76
true,rodinia-srad,false,295241,0.29154348373413086,478276,4cfd4bd4456657e258e05f4910cd10fe
true,squeezenet,false,1154168,1.1509015560150146,1337201,e4a7d05e83e0bb6eaf1dff0df85dc7a3
true,rodinia-srad,false,582325,0.5790724754333496,605835,af125565e5b188778de8d56eac280b85
true,squeezenet,false,1177057,1.1705322265625,1200516,bf05c58299003f551084e71b8d471358
true,rodinia-srad,false,559871,0.5547692775726318,583469,a5953cea5c79e5cbc124d0bde079ceef
true,squeezenet,false,1224287,1.2211108207702637,1247828,7cdc55529bb3beaaa582368810ae56e0
true,rodinia-srad,false,510281,0.507622241973877,533904,cba2541483e6c4b37b76f1bd7b17c1dd
true,squeezenet,false,1230057,1.2274549007415771,1253771,7937c7b03fd81527b0fb095584bca38f
true,rodinia-srad,false,571836,0.5694074630737305,595347,139e6e6c69d069dd956528c8069e91d8
true,squeezenet,false,1315606,1.3126187324523926,1339224,e21da512e1f295b1c781075a728ad63c
true,rodinia-srad,false,578897,0.5757572650909424,602490,8d792f2dac27cb559c8f41bee0d7dde5
true,squeezenet,false,1300486,1.292177438735962,1324192,2d03c24365813be3f831248d2bf73a4a
true,rodinia-srad,false,574523,0.5709478855133057,598196,e2cd74264593e11ec1f85d4e1c44e474
true,squeezenet,false,1537329,1.534329891204834,1560854,db5913970d9de9a969c3c9f21cd57af3
true,rodinia-srad,false,533096,0.5296328067779541,556701,de169fe9e7894af25c29e01501ab4f00
true,squeezenet,false,1710131,1.706728219985962,1733726,e122c76ce8093e840a5d0b57ca9a76c9
true,rodinia-srad,false,569807,0.566979169845581,593300,f7fd4e0d3272821cd09175f4d910d8b8
true,squeezenet,false,1258822,1.2561662197113037,1282453,258dc3aa57246c04f13e0a2796a12589
true,rodinia-srad,false,5695395,5.692169666290283,5718868,0622f8079d88a75bf67151c269b507c1
true,squeezenet,false,1539218,1.536245822906494,1562865,cb34b73d6f2267631d0c194d539ec67e
true,rodinia-srad,true,6893716,6.79255223274231,7796664,14ef47c43fbe3ed543943a228db3d66d
true,squeezenet,false,1260935,1.2557268142700195,1284507,671d1d87e3c98410714f7aaa09286183
true,rodinia-srad,false,614690,0.6116752624511719,641773,85f79c6a65aa8b2012fa2a0a1d91376a
true,squeezenet,false,1609795,1.606837034225464,1636937,35a80ef14c006022d5b1e81fd2180aba
true,rodinia-srad,false,633521,0.6297218799591064,657255,585a96f58c3aca66f6256a53b1a55dad
true,squeezenet,false,1404585,1.4011001586914063,1428294,edb1b544360fc105d6af5245c030de6c
true,rodinia-srad,false,636574,0.6329591274261475,660292,4aba0cd6fb9669054e14491f8cc6bc6b
true,squeezenet,false,1447835,1.444960594177246,1471740,22519bd65e1b2c03a82c96ef4ad618f2
true,rodinia-srad,false,618117,0.6148011684417725,641769,d5590c9ddce6425340129f0027c1c7af
true,squeezenet,false,1442301,1.4396522045135498,1466246,0b596958b97551f654d77470f18ee06e
true,rodinia-srad,false,644599,0.6411116123199463,668501,2bdeb7612429820ea7290b7af89c107a
true,squeezenet,false,1467040,1.4641106128692627,1490815,f42340b373547cfcdc895aba93c10f76
true,rodinia-srad,false,591370,0.5882925987243652,615026,e746bbfc08ce666eae51d99855b65ef9
true,squeezenet,false,1703253,1.7008533477783203,1726806,7801f208ba357af107d0a1cdb2a53af7
true,rodinia-srad,false,619195,0.6162469387054443,642775,34ff869dc7d3db0386060dd9db2e6e50
true,squeezenet,false,1624984,1.621666669845581,1648549,f6dc91655336bf81b78864d5433cc7e3
true,rodinia-srad,false,611821,0.6087210178375244,635398,8c2927602caee188b3cf8c94b89b7795
true,squeezenet,false,1635489,1.5680170059204102,1659270,650d56b863c638b9d472e30b3205f117
true,rodinia-srad,false,636585,0.5692722797393799,660153,d9f2dc2933c2e0a2484ca6d086810825
true,squeezenet,false,871564,0.8684844970703125,895079,9d139e0eed8fcebd5e8b1bcb60627d10
true,rodinia-srad,false,212681,0.2095637321472168,236344,d4a2c7198b25f443ba361480a03a2e3d
true,squeezenet,false,1539256,1.5365228652954102,1562889,30babaa4a68f1a4528f5511816c3884f
true,rodinia-srad,false,596422,0.5927374362945557,620085,5b089ef0834a9b027d2ab78e70c1e077
true,squeezenet,false,1627547,1.6239995956420898,1651078,ffe02e4bc31fdade1905753862312304
true,rodinia-srad,false,621673,0.6188955307006836,645367,8b7164e3ffcc9efa8a370d2dfe923708
true,squeezenet,false,907752,0.9037041664123536,931264,b35588831bf9e9795f3fb36092818a15
true,rodinia-srad,false,232527,0.22912335395812988,256149,91b60238940c1f702183ece5e18d29f7
true,squeezenet,false,1641721,1.6385905742645264,1665298,5a484a91eff3811c69de37985a99f056
true,rodinia-srad,false,626274,0.6233987808227539,649935,8f1a6bcbb0d43f8ba84c1053d02944e7
true,squeezenet,false,1627956,1.6250460147857666,1651348,9f24f0c63a54094c762eb09ed43d3ac8
true,rodinia-srad,false,613517,0.6095926761627197,637235,1a9570c626783fd06ba78ba42eaf9063
true,squeezenet,false,1785074,1.7303218841552734,1808708,c68f240712a0a13801ccbfb73f4837d2
true,rodinia-srad,false,785464,0.5904262065887451,809168,8b258997b396005bbe3fc6b9c4f3e31a
true,squeezenet,false,2478474,2.4748756885528564,2502077,c201c048e560724f1d0dd817bf90eaff
true,rodinia-srad,false,612376,0.6091351509094238,636069,40d93708137c012fef313463bf591ccf
true,squeezenet,false,1700183,1.6970343589782717,1723798,f7551ef2247786ca49ce948abe5d6eb8
true,rodinia-srad,false,6810925,6.807795524597168,6834484,633ee248e2218cb191aaef9601ddbe60
true,squeezenet,false,921076,0.91607666015625,944786,a54db83015bcd0326d78cbf690929b54
true,rodinia-srad,false,608822,0.6056861877441406,632451,c260e6e6afb20afae1f7e5b0f67af9f8
true,squeezenet,false,2125412,2.122316598892212,2149147,01c448f07d4781114a073667ba400a2e
true,rodinia-srad,false,637168,0.6343412399291992,660728,400bc34d11d5877274c3eef822fe9c7a
true,squeezenet,false,1661521,1.658745527267456,1685084,55a2b76d6b51cfac6ea1ea16c7aef861
true,rodinia-srad,false,7846503,7.843446493148804,7870144,a05d7608189fd84d1e640b94bf251495
true,squeezenet,true,3903200,1.3992881774902344,4869479,9f53f301dba31735e203be995437863c
true,rodinia-srad,false,685684,0.6819312572479248,709465,3f9630456c9ac353f88ffae843c89c43
true,squeezenet,false,1729226,1.7263789176940918,1752868,792e436767808d78a35752ffbad4d924
true,rodinia-srad,false,614577,0.6109573841094971,638161,ab2c1206eab008b62c930d2c0e47348c
true,squeezenet,false,1833994,1.830742120742798,1857628,19f39af3825a2cda9694d84d94535fbe
true,rodinia-srad,false,634472,0.6318268775939941,658282,d0b4358d3253b374621b33de580ecd70
true,squeezenet,false,1780050,1.7773423194885254,1803643,a0e5ab2d3198d09cbd12ed9c196b0357
true,rodinia-srad,false,588531,0.5854971408843994,612282,9c4ba4bcb9cec696532eac09fdbb6980
true,squeezenet,false,2250408,1.8621368408203125,2274103,e7769a5f26905e8277f4424378900c69
true,rodinia-srad,false,1249632,0.6020965576171875,1273453,602262892011b4df199ea2c1877a0023
true,squeezenet,false,1249796,0.8656597137451172,1273499,19c19d5f390c25402c73161e07179563
true,rodinia-srad,false,600060,0.5968105792999268,873587,f7f6fc12ebbbd04146b9e23f92334349
true,squeezenet,false,1899546,1.8961379528045657,2172983,575882b80b7277d10a120249549ad158
true,rodinia-srad,false,612926,0.6094260215759277,636692,a144742f9777dd453f1d223fb55fc8d1
true,squeezenet,false,1979043,1.9760937690734863,2002736,2cffa0994a9c7de3a30a5d0e380c3d4f
true,rodinia-srad,false,580637,0.577038049697876,604436,3f1f93f6d44f66f8848facf046b078b5
true,squeezenet,false,918560,0.915517807006836,942187,f9f807ecc466fcb6cc0c0eed271e1b23
true,rodinia-srad,false,191938,0.18878531455993652,215864,e8e08913456a106fffc39fdf3ab498b1
true,squeezenet,false,1951671,1.949127197265625,1975468,2f622061464ae48875514ecc05ba8a69
true,rodinia-srad,false,598448,0.5947825908660889,622334,77a86fb5486c5fcf59209fecf96be43e
true,squeezenet,false,914042,0.9113173484802246,937799,7e85a313daa0ef87d9a0afce01ddc378
true,rodinia-srad,false,200994,0.19790291786193848,224561,f4f2bb0ac2dbeb715a534e73993f9f01
true,squeezenet,false,2004844,2.002394676208496,2028455,fd9b6da49d16a43b9807a7366f7ee506
true,rodinia-srad,false,584554,0.5812268257141113,608002,c5f645b52e112a153b35bef654e5829c
true,squeezenet,false,938934,0.936142921447754,962477,d3f2b21df308a68d01be873222f0792b
true,rodinia-srad,false,555729,0.552696704864502,579658,5d795f55561acc524621bbc99db68920
true,squeezenet,false,985939,0.9831662178039552,1009685,ffc50ceaeaded6c28239b5e524b8416b
true,rodinia-srad,false,205171,0.20219135284423828,228853,1a6b5825183fd22afd04dfdd55bbd906
true,squeezenet,false,1247162,1.2446634769439695,1270886,334ca70d9655e1546faa465385649131
true,rodinia-srad,false,587546,0.5841622352600098,611313,6a156060c53ba5b31240f987f6c0465f
true,squeezenet,false,2162861,2.1597256660461426,2186513,b7d0304f19030158f385caecdc26a38e
true,rodinia-srad,false,630989,0.6271531581878662,655046,8116a74fd9e9652e142567690c1f4441
true,squeezenet,false,1090673,1.0875930786132813,1114371,d42b3098ae32bb63dae37d2960e50b9e
true,rodinia-srad,false,573803,0.5705430507659912,597479,c416d44265ed9bc99933290f4d8e97e0
true,squeezenet,false,1861144,1.8583660125732424,1885048,abd560e4916cdd002a7ed9c6ae06756b
true,rodinia-srad,false,591475,0.5882978439331055,615216,9d241ae35a65cb99832e3980def1e13a
