success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,815524,0.8086903095245361,839289,9d60a975e42fb5092e4e2139c29484a4
true,squeezenet,true,1709830,1.7063703536987305,1733787,3b9dcb4f8be1396188a339b38382bb6e
true,rodinia-needle,false,757763,0.7551920413970947,781742,5635aca7943a816920f7a385f6dfead4
true,squeezenet,true,3661916,1.168489694595337,5144844,9156a604b78724c943fd6e93a12bd04a
true,rodinia-needle,false,853940,0.8511593341827393,877994,18e5bd237b48c9f46dc6d5ff0c842ef6
true,squeezenet,false,921357,0.9186763763427734,945081,e669cdc5f9ae662edbccb9ee10e35990
true,rodinia-needle,false,555227,0.552513837814331,581611,c51911531984affa1c88d949e0350e59
true,squeezenet,false,903802,0.9007892608642578,927643,6b5d6b9812e214970c527122754d7fe6
true,rodinia-needle,false,110917,0.10874462127685548,134677,781a0749dd4ad1598d5852cd34c9eda4
true,squeezenet,false,870615,0.8677041530609131,894375,0688752ef58ea23fc0952c81d6cd5c88
true,rodinia-needle,false,94178,0.0911123752593994,117949,3a04f3844ab5b4946705e1ce97381457
true,squeezenet,false,875424,0.8725845813751221,899181,8a72f7ae85346cb6451cb1e99e85e506
true,rodinia-needle,false,16070,0.01237201690673828,39836,cb4d92ba70d7bd89fffa081d6ae3f4a0
true,squeezenet,false,967564,0.8935177326202393,991259,dc353b5ef4cfb65d04cb1d7cfcd6833d
true,rodinia-needle,false,16214,0.012256622314453123,39997,3e88c288a00ab0422e6d3fe4bd7074bf
true,squeezenet,false,1197947,1.19431734085083,1221581,950e4e7fc073afca7fda1e0b9f16b749
true,rodinia-needle,false,14803,0.011490345001220705,38572,0768d2257a515c581bc4952f21e9df8d
true,squeezenet,false,998492,0.9954631328582764,1022163,1c3d76c8ab29ecc22fb631ec53e6f472
true,rodinia-needle,false,15902,0.012284517288208008,39638,78526f8ecfe112e98f4ef02196a62a4c
true,squeezenet,false,1037180,1.0345189571380615,1060849,baf47903e225d0ac63ec9bf0f2c60e31
true,rodinia-needle,false,14287,0.01150226593017578,38057,629b9e2f2222dcb78a3b0e6e7117e6dc
true,squeezenet,false,1041896,1.039503812789917,1065548,bf77c22421039419d54b76ab9077e52e
true,rodinia-needle,false,14073,0.011015653610229492,37771,a4f5c25036a93c0a628bcb43bbfe9243
true,squeezenet,false,1087151,1.0844571590423584,1110958,2c9f76380b8cd174c52422644c9c551f
true,rodinia-needle,false,13515,0.010533809661865234,37221,7e09f90485f1632d860c45c9bf72af37
true,squeezenet,false,1125822,1.1228814125061035,1149442,2028c1d45bc9257db7f6cb82d2948d15
true,rodinia-needle,false,13504,0.010773897171020508,37113,4dcc06ff3ac0f286e96f3bd887e84ab3
true,squeezenet,false,1176637,1.174149751663208,1200431,02492f8a59a9fdfc4fb247befa7dac90
true,rodinia-needle,false,13567,0.010879039764404295,37131,a19bb736d7230499d095dd22fa035e2e
true,squeezenet,false,1458609,1.4564361572265625,1482339,51018d888f6bcd8b69efed44211eb869
true,rodinia-needle,false,12730,0.010053157806396484,36410,b5a0627fc7474532cd5f8d256c732ab7
true,squeezenet,false,1285178,1.2822680473327637,1308940,b18846ef1aa1ed2b2d51cf0b0bc30d46
true,rodinia-needle,false,787650,0.7843711376190186,811515,7feb6d025ad33f8e48180163b09a547f
true,squeezenet,false,1422082,1.419409990310669,1445765,a4e7a54f38997ad8b1537caeeaafb87d
true,rodinia-needle,false,13058,0.01012563705444336,36878,a886e9630a323040f9154f129b360816
true,squeezenet,false,1649650,1.646427869796753,1673442,c90644c069005869a1357cd22dfe1039
true,rodinia-needle,false,751101,0.7485301494598389,774984,ff57129a3d18a27a151fd034c7948b39
true,squeezenet,false,908778,0.905869722366333,932612,9cf32d21b71803cc335cd0e0e4ec01c4
true,rodinia-needle,false,14475,0.011352062225341795,38328,24700a5fa2756c9f1599c307fd4c9945
true,squeezenet,false,826295,0.8236954212188721,849881,39222322c7029d0c8c32a9eaa1c03c99
true,rodinia-needle,false,13356,0.010570049285888672,36999,e8bc81b50c9210c375501f674567b7c4
true,squeezenet,false,848451,0.8461213111877441,872322,29743212fdb0e0fb5db5f3a51d866fc1
true,rodinia-needle,false,12625,0.01040029525756836,36265,42563d1e2f2b9186d8393a9ebce8cf97
true,squeezenet,false,883925,0.8816051483154297,907592,30850e85262c0af5ed1b86ccb5b1f71c
true,rodinia-needle,false,15558,0.011965513229370115,39334,00e23c65b5b17b7cf23a68e09cfa204d
true,squeezenet,false,924584,0.922039031982422,948163,3ea9f22a1c2781396d333a20c0bc261b
true,rodinia-needle,false,14884,0.01201319694519043,38475,ace10dcbd8c5483dc5ec80afdfdc4e55
true,squeezenet,false,1103418,1.100715160369873,1127267,66739e28a8c3885455805737d84730f0
true,rodinia-needle,true,1514217,1.5067486763000488,1537916,71baac61f3d7487935851a2f77b17133
true,squeezenet,false,974111,0.9719867706298828,997809,e1439706e2cde596325348182f574295
true,rodinia-needle,false,20231,0.016916513442993164,43809,517198e17787457478f90ee11ea7b2cc
true,squeezenet,false,1030653,1.0001215934753418,1054388,3d57ba9960ce85c35cee52f1957aef03
true,rodinia-needle,false,14602,0.011009454727172852,38394,4dd68bce63c9d1f3942766bcc325b2a1
true,squeezenet,false,1049822,1.0476768016815186,1073778,5db6106b8be619ae035d01b27c2bb849
true,rodinia-needle,false,16154,0.01225137710571289,39811,8d7e832e904991a6f6c7290479eaa926
true,squeezenet,false,1081748,1.0796303749084473,1105476,6d9043ffb5814ea22b91382d8d3a85d5
true,rodinia-needle,false,14186,0.011100053787231444,37833,154b0293803f8f137471077ff121bdda
true,squeezenet,false,1125321,1.122901439666748,1149008,9d13e8d8404ab14d8e448a5b57fbaa9d
true,rodinia-needle,false,14832,0.01131892204284668,38570,d699a4da1f49bc95c9030b41af0cced2
true,squeezenet,false,1182088,1.178868055343628,1206084,dfe8a602ccfc5d6dfc1b4e05227ca065
true,rodinia-needle,false,14096,0.01082921028137207,37787,2ea84a81dd892fc1383901de995fadfa
true,squeezenet,false,1417107,1.414806842803955,1440835,b9eae806937f65b78c6c90e7b99a56d9
true,rodinia-needle,false,15562,0.011772871017456056,39310,6971b8977ad651749e54117c1a27f304
true,squeezenet,false,1276907,1.2747609615325928,1300434,cb28b291c065f7dc12a97e1d91c5f25f
true,rodinia-needle,false,15703,0.01202535629272461,112169,4df709b4a0c94804fa987c1ac245629b
true,squeezenet,false,1312457,1.309523105621338,1408648,f6e18c442280f1d55d2cc9c16bce2417
true,rodinia-needle,false,14949,0.011642932891845705,38696,b820a1fd54195bc8bc769e616b124f06
true,squeezenet,false,1358251,1.3552727699279783,1381896,221884f0666be79f52b5401a02dccff0
true,rodinia-needle,false,13878,0.010812044143676758,37464,9ca4ec121c8f36f0808603641d83ec27
true,squeezenet,false,1437442,1.4345064163208008,1461090,7ad3774a01831bcf93cf2771f3e01aca
true,rodinia-needle,false,14858,0.011605262756347656,38505,01e24e55c95bc9f72bde351109328900
true,squeezenet,false,1448446,1.4459552764892578,1472084,cb6f73a14ae714e1408f8242fb0dce99
true,rodinia-needle,false,15133,0.011744260787963867,38723,b6e774415689268d7877b658c7f22125
true,squeezenet,false,1506384,1.504261493682861,1529873,2d317ef9af0c8305210ecb1b37f6b4a4
true,rodinia-needle,false,15297,0.011655330657958984,38972,0b39fc67b579f62d857b02a5cbd69fe9
true,squeezenet,false,1448005,1.44423246383667,1471740,8eddefbad1cb2d9da334ebccc5e26b4c
true,rodinia-needle,false,13531,0.010495424270629885,37077,b99423a2d7e6b878195207161ba15803
true,squeezenet,false,1436131,1.4333677291870115,1459881,f5cedc6cabf153eec631e25feaaa18ee
true,rodinia-needle,false,14755,0.011384010314941406,38500,6eb1073acafc99eb13caf3c0ed4ca379
true,squeezenet,false,1546615,1.5442028045654297,1570177,5a8fbcb9bc3fb665a1648fcfbaf54649
true,rodinia-needle,false,15281,0.011918067932128906,80631,265c9dac39803683951431d80b55c156
true,squeezenet,false,1540425,1.5377576351165771,1605686,bdc6c5fc1a7899ec215bebdcebb8d936
true,rodinia-needle,false,1769341,1.765974044799805,1792919,965c233f1a85324d9ad8025b5e91bb3e
true,squeezenet,false,1616321,1.6130149364471436,1640103,83aeb2e5317e8102a95a9955d2cb3bc0
true,rodinia-needle,false,775841,0.7723090648651123,799580,bc946bdec5c3e4af121363782478bd24
true,squeezenet,false,1776255,1.7738640308380127,1799780,c2e9cbaa522fb4b47299cd442f867bb8
true,rodinia-needle,false,800970,0.7980375289916992,824524,53c926fc1abea4680cd5dbbd5df54e07
true,squeezenet,false,1822475,1.8194477558135984,1846122,1d2d73fc0dfd7ff0f8d37c2782660a19
true,rodinia-needle,false,779950,0.7764794826507568,803486,09658bcbd48fa7e863af88a22fdf5eb8
true,squeezenet,false,2121366,2.1185190677642822,2144939,3395c13b1d474fafc0bf19e03aa4c0a6
true,rodinia-needle,false,800860,0.7973034381866455,824418,4347f66a381c6518de33f7ba1f146460
true,squeezenet,false,2204331,2.2012665271759033,2228041,ceb429ccf4f253b3c96e12c361c87a65
true,rodinia-needle,false,765293,0.761260986328125,789326,01149f691894488ea0d8306cfbc0f1ec
true,squeezenet,false,1852007,1.8493900299072263,1875907,25ed79df855d96733e031c15b4ab0404
true,rodinia-needle,false,342689,0.3392763137817383,366290,ff10211ace2c61e9e760ee1af039186c
true,squeezenet,false,2000944,1.9983556270599363,2024603,e4fbecd82f2580306da794e9ff4af53a
true,rodinia-needle,false,115175,0.11179828643798828,139023,f20c32c4103afeac3836bd9a28b8cd4d
true,squeezenet,false,1896842,1.8934898376464844,1920688,64771ef13c5e3e077e40278b04fdbe54
true,rodinia-needle,false,795479,0.7923917770385742,819093,4fea02564403471dfb696d3dddce3654
true,squeezenet,false,1914556,1.908921241760254,1938226,cfb338d1332d3065b80df473cbdce9a4
true,rodinia-needle,false,800004,0.797163724899292,823750,9e4000099a682c69ba8d1d208e029cea
true,squeezenet,false,1962234,1.9582059383392336,1985934,f4fa632c0d35e379ffe5bc301d0cdfd7
true,rodinia-needle,false,776527,0.773533821105957,977966,fc44073610ed11e766a26b7b34a9726a
true,squeezenet,false,2048668,2.0400354862213135,2249882,366f987bf3b4cce1553fca1c154503fc
true,rodinia-needle,false,796777,0.794295072555542,820510,033a1ed22ae40597d71df6aa8ac5fc0e
true,squeezenet,false,2062224,2.0581295490264893,2086059,8e4ddff90758577e77083aee2dae32fc
true,rodinia-needle,false,793063,0.7894270420074463,816819,d5d4d042b298d260b7a626c8baced89f
true,squeezenet,false,2092635,2.089625597000122,2116389,8edcdc36236d32010c1cde8dc30e1b12
true,rodinia-needle,false,790814,0.7873067855834961,814699,0c64d7a5d9d147826bf57c06160bb631
true,squeezenet,false,2011720,2.008557081222534,2035627,3c7a22640a582b1a56890cb3466e441c
true,rodinia-needle,false,1525410,1.5190062522888184,1549063,7efc2c0185d2ea4b527eb351fb992bcc
true,squeezenet,false,1999577,1.9964663982391355,2028951,a1cb7061386438363868d6f55d7f9e27
true,rodinia-needle,false,790177,0.7870755195617676,839047,57179fe98a7e9d1096634417c0ba9eb0
true,squeezenet,false,2321519,2.3187506198883057,2370366,3a07178cfa4764390f4a773b57c12220
true,rodinia-needle,false,791574,0.7885773181915283,815499,89168ef50a1a45e4a88ba08ac361e74e
true,squeezenet,false,2153430,2.1505963802337646,2177161,269dea226dbe763070acd909999d704c
true,rodinia-needle,false,798578,0.7951717376708984,822348,ec282f094ca3e5b76d4e71f2345e07f7
true,squeezenet,false,2299426,2.2963829040527344,2323200,0e8d9f1402d4f7953c254cf26317902e
true,rodinia-needle,false,794105,0.7909140586853027,1073983,acd21b820ad2409777611e0634427176
true,squeezenet,false,2209510,2.206345796585083,2489122,c6c4dc78312a78206322f9b14542ce04
true,rodinia-needle,false,786998,0.7833514213562012,810508,1a28181935614fda2254ee9178faf027
true,squeezenet,false,2268617,2.265824794769287,2292315,c7d44e5416ba36d5bdc917cdd1cabe25
true,rodinia-needle,false,797366,0.7941820621490479,821052,586d0b4fe6675e3b62675629c4c383be
true,squeezenet,false,2289748,2.287062644958496,2313310,e8ab13814f8dc08dd418dfd4c365748b
true,rodinia-needle,false,803553,0.8001751899719238,827165,9db371e8f6c51508879d729b972a66eb
true,squeezenet,false,2306095,2.303248643875122,2329859,20f14dc28cf25314d79445b83f632aa5
true,rodinia-needle,false,789120,0.7860913276672363,812875,3b255e34a1458b921824affa74654311
