success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,933240,0.9245395660400392,957178,50836fc884d93b28846ab5058105ec6d
true,rodinia-srad,true,591987,0.5844807624816895,615871,ade3377aa662d7c623dd4c10ca8c5f0b
true,onnx-roberta,false,187637,0.17891645431518555,211350,8a59fd8ad3da9b1cb1709c1513e57365
true,rodinia-srad,false,592924,0.5898957252502441,616950,114a3265aa978196836260250bd53a27
true,onnx-roberta,false,187849,0.17789506912231445,211590,07d19d1be397bf9186c79dc86e9cd594
true,rodinia-srad,false,326064,0.323209285736084,349821,57f390727fd052bb5af49448b3b9a9d4
true,onnx-roberta,false,179049,0.16985487937927246,202655,ef71d7d31d48aa0ecc661ea8b7dc01f8
true,rodinia-srad,false,309445,0.30702805519104004,333148,5a07ff76e9599bc6f97bb8f105fb6fee
true,onnx-roberta,false,194387,0.18340206146240232,218185,bd1ab6b0a0267bf8a123f52403d0e5ed
true,rodinia-srad,false,333677,0.3307034969329834,357242,7bb55af856f5ea0fdae68db9fedae419
true,onnx-roberta,false,176382,0.16649889945983887,200037,f56bb2ea0f94d3a969bd94b13fb0e2f0
true,rodinia-srad,false,340709,0.33789515495300293,364299,60c2e24e7fb55df3f709b4e248cdcf8d
true,onnx-roberta,false,188130,0.1781008243560791,211848,e5eefd5963dd0ba1a915c8fa4069f8c1
true,rodinia-srad,false,444273,0.4414327144622803,467849,c86b5ae12db343910c535c1dc48ffd40
true,onnx-roberta,false,209192,0.19756507873535156,232843,010ec997c1b16b6ee9be708c4b76a418
true,rodinia-srad,false,344738,0.34157824516296387,368399,940f65680023a813e91cb4a6354cfa72
true,onnx-roberta,false,206946,0.19570469856262207,230842,f43e3f746890a1b8afaf7f47c1ac4c4d
true,rodinia-srad,false,335929,0.3331177234649658,359471,fae22f669ca2ea30839e480f5c2d3918
true,onnx-roberta,false,188014,0.17612838745117188,211720,389c369ee65de0ac33e495f89a193015
true,rodinia-srad,false,316888,0.31442952156066895,340619,a69d2613ad6360da6bed6329de719040
true,onnx-roberta,false,189758,0.17937040328979492,213545,fdd1545c9a734b8705e82d683a031619
true,rodinia-srad,false,320403,0.3174612522125244,344154,6a8778b28afe359b32baa8c31dfb6e86
true,onnx-roberta,false,178688,0.1690845489501953,202717,003bcb8c9a304a1326129a2265d55a41
true,rodinia-srad,false,331344,0.32874512672424316,354969,ecadfe38e8624a9a0f9d961d96dc7609
true,onnx-roberta,true,1049626,1.0325493812561035,1073176,8a4f232709ef1ffe6c3763ce9a0de23e
true,rodinia-srad,false,247068,0.24416399002075195,270863,0b9086360cb6df336ed839d77f2e26d5
true,onnx-roberta,false,280990,0.2689800262451172,304940,fdaf0fc04520196f978cb4d38e93f666
true,rodinia-srad,false,571851,0.5688333511352539,595582,e0ff7238fcc972415646245d8e5f743f
true,onnx-roberta,false,222664,0.21321463584899905,246452,c6a80cc493a843a6998bea40a85054ae
true,rodinia-srad,false,328951,0.3259093761444092,352613,df96bcc49abb7b266b9fa1f6e0215e15
true,onnx-roberta,false,192641,0.18292474746704104,216365,382fba8c376173f0569fdf6ce72f59ef
true,rodinia-srad,false,341788,0.3384974002838135,365439,a12b98529cb4b55d54f009135c2f79ce
true,onnx-roberta,false,197956,0.18880867958068848,221652,10620498280a4fab2937def89cf12750
true,rodinia-srad,false,344884,0.3418540954589844,368593,f8c00b03023c20a095ba72376d1810e6
true,onnx-roberta,false,181593,0.17212438583374023,205266,9718311c6e50824e3ce1b62e09ce8f06
true,rodinia-srad,false,336822,0.3334519863128662,360432,a13e3a3ded00483cac062ee9f29eccb3
true,onnx-roberta,false,230232,0.22057533264160156,253911,d4c58a3aabf321c216db7fda1b5866a3
true,rodinia-srad,false,467358,0.46405553817749023,490803,8b8275edebc6307d1c3ac677941411bc
true,onnx-roberta,false,184679,0.1708204746246338,208351,91fa4bf64b083057d05a11f69e4440ad
true,rodinia-srad,false,324327,0.32122349739074707,347954,ac26aac59d78413d762df33ee0ed5dad
true,onnx-roberta,false,238098,0.22294187545776367,261648,8b779b05be278de6f60031b5f74e56d0
true,rodinia-srad,false,362457,0.35947084426879883,386134,aece527267ab02672079f69a735ccb0f
true,onnx-roberta,false,187423,0.17894291877746582,211238,6f0c60626a89b779d6a9f23cefabb27b
true,rodinia-srad,false,321469,0.31827592849731445,345190,1e1b7e480eae9c7a2eb697f37574133b
true,onnx-roberta,false,173738,0.16525912284851074,197557,9f7e7c51e913e7b7fd9b117ee1d70d7b
true,rodinia-srad,false,310703,0.30780744552612305,334367,1e7d0dfa98cbc885ba66643d80e1b2df
true,onnx-roberta,false,175654,0.1665949821472168,199387,1bb222f66cff8bdc8a818e184f8a303b
true,rodinia-srad,false,347459,0.34481382369995117,371019,5c97659ed438e68106e1cb7a8ff8858d
true,onnx-roberta,false,182421,0.17341351509094238,206252,0edc3cfbe39158eca6c9e882e788f2d6
true,rodinia-srad,false,316887,0.31424736976623535,340624,c9c91d76b6ccd6dda3f2e94eb39c3fea
true,onnx-roberta,false,167480,0.15876030921936035,191130,dd9a8201172eca532bc84ac0e910d09b
true,rodinia-srad,false,606585,0.4503140449523926,629981,8fa90ea65edac378d531524062dc96a9
true,onnx-roberta,false,170001,0.1615145206451416,193714,9dac113614e764a3d32638f40c846fab
true,rodinia-srad,false,333879,0.33045053482055664,357568,f1443a43500447cf5221c4e191a34503
true,onnx-roberta,false,177316,0.166762113571167,201053,983d9eb6fe4adfee7ffa03b31befc429
true,rodinia-srad,false,319271,0.31630659103393555,342890,b05559b5098527e6fb64251292dabaa8
true,onnx-roberta,false,184889,0.17351579666137695,224012,7620eed7f14f8a52acb9bee4491eebc1
true,rodinia-srad,false,318911,0.3143484592437744,357773,98522574bf949aaf4702b5c95ea0493a
true,onnx-roberta,false,169846,0.16134166717529297,193593,f57f5a12d4eab814bd06c39d31078422
true,rodinia-srad,false,321357,0.3181469440460205,345110,f986f763a36f3ba5b5ddd9174adbe249
true,onnx-roberta,false,166448,0.15790033340454102,190097,b0dcb4c5615d71a2b60b494c1603bdb2
true,rodinia-srad,false,478371,0.4750707149505615,502061,c548058f515a3346e84dea66bed8dc79
true,onnx-roberta,false,169932,0.16169190406799316,193618,35139855fff89cb2802bcf9e52c74390
true,rodinia-srad,false,325087,0.3223898410797119,348719,7b7d10b2b178450c72557ba506edd909
true,onnx-roberta,false,206377,0.19724607467651367,230140,06ef6f13118d5178e483ab80ba9b852f
true,rodinia-srad,false,331044,0.3267359733581543,354539,54dd456a919cf2b2641d33048c74467a
true,onnx-roberta,false,185072,0.17593693733215332,208745,90fe946406a5edd999902263384e5800
true,rodinia-srad,false,318396,0.3157050609588623,342037,2b7985184650187d005278885f0f683f
true,onnx-roberta,false,181046,0.17206764221191406,205165,8673b09d61bf80bafa352dcdc63edf6f
true,rodinia-srad,false,318584,0.3155710697174072,342236,04309148f905ff5c6c44dce25223d94e
true,onnx-roberta,false,225872,0.2150740623474121,249611,dfe7a8d6d6cd74bbe074f4292772be60
true,rodinia-srad,false,420398,0.41689610481262207,444073,91dd3ab3c1f2f74c0aca03f8b08b1abb
true,onnx-roberta,false,184469,0.17567896842956543,208278,c71736484e5e53457c22fa71d03af453
true,rodinia-srad,false,328065,0.3249039649963379,351768,8bdbf7eb8a67b6875c83d984c2dc18e7
true,onnx-roberta,false,176233,0.1675105094909668,199916,594776267e10ab1bf2fb6ef4bdf0c63f
true,rodinia-srad,false,608761,0.4607911109924317,632319,2c6f3073ba4c3ec660a891b0eab17efd
true,onnx-roberta,false,173070,0.16102290153503418,196889,7b8a302bf41527bf3360d7b23e525064
true,rodinia-srad,false,345957,0.3423891067504883,369622,b2256eff1799b71d0f504be4aeff54b4
true,onnx-roberta,false,194956,0.18464374542236328,218663,d25538dbfcc368bbb6fa8c81a0402564
true,rodinia-srad,false,336370,0.33365941047668457,359957,d40c66b8f911f1094c6ddb151cc9e758
true,onnx-roberta,false,188391,0.17548274993896484,212153,6bf37e48195c1d1a9e2ece3982aad9da
true,rodinia-srad,false,322875,0.31963491439819336,346629,507a292a49342473a65a02aaa43f56a5
true,onnx-roberta,false,172763,0.1638953685760498,196949,e547a60b53ccdc3690970228e9591e48
true,rodinia-srad,false,339024,0.33631181716918945,362791,ac06496eda6e2dfd0ae3bc3d7be307f5
true,onnx-roberta,false,179638,0.1711571216583252,203342,8edc3b27d50af7d9eefa5ce90729782e
true,rodinia-srad,false,455213,0.45217442512512207,478984,334a2ffb5a0aaa112544a8dfc8d060c8
true,onnx-roberta,false,167710,0.15842366218566897,191419,8962a44d5fe8baf7eaf0e11be5243e8a
