success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,126204,0.1196763515472412,150195,7f204f21ffa79d54734188654f42717c
true,squeezenet,true,1753715,1.7504289150238037,1777505,9ea0e4d90ea99a731bd024c22fe0400c
true,rodinia-lavamd,false,100763,0.0981314182281494,124453,bc7a145e32f44485ea0e5691d3ab9845
true,squeezenet,false,817319,0.8147330284118652,841176,ccb55f450380afea2dccab5bce19d291
true,rodinia-lavamd,false,100463,0.09757184982299805,124202,8cb7865c25d65ae6142e9652dfe3ec80
true,squeezenet,false,1008130,0.8263840675354004,1031962,37bb122cd0f15ebc2f0fee8f759b6288
true,rodinia-lavamd,false,101108,0.09798121452331544,124982,b023a468ea89ac9a9ae9b4f784b6e128
true,squeezenet,false,1132571,1.1297171115875244,1156446,c7faee499a8fc6db2e805e9440b6c363
true,rodinia-lavamd,false,102168,0.09851408004760742,125978,5dfe478429496879970d53c1a4f70927
true,squeezenet,false,929943,0.9271275997161864,953878,12a5188cb04ed2df49040158b89b39f5
true,rodinia-lavamd,false,101861,0.09751534461975098,125593,27ce38bd466a0e4ab9947b419d0e1a49
true,squeezenet,false,917155,0.914360284805298,940996,5b7474906b613822005aa3d5692b0882
true,rodinia-lavamd,false,113345,0.10982918739318848,137222,accd679fec7e14f143bd9dc86f97fb8b
true,squeezenet,false,1156120,1.1530365943908691,1179940,a49b0d30610d60368edb9327c32d9534
true,rodinia-lavamd,false,102371,0.09842252731323242,126084,f5836a8dad14e326b90ef91f017f9a47
true,squeezenet,false,1011937,1.008626937866211,1035676,3b2236c3ca2614b8b41a80687293b28a
true,rodinia-lavamd,true,1026550,1.0197803974151611,1050271,392f9a4c08741c1ddc8814bc757f25be
true,squeezenet,false,1019441,1.0166072845458984,1043147,7755f3200125712ac75acc6e2219ebdd
true,rodinia-lavamd,false,101043,0.09743785858154295,125032,9abed40a9348ff943a944e1869393fcd
true,squeezenet,false,1051306,1.0484085083007813,1075111,c7ebd2e92d6f6afd390353690c44991e
true,rodinia-lavamd,false,102743,0.09902048110961914,126441,b75f89006b3be5e84832b3152b7098e0
true,squeezenet,false,1102793,1.0998268127441406,1126627,d3eef8bd2655729431790eaf5534b96d
true,rodinia-lavamd,false,98247,0.09502720832824708,122039,c43caa8e149d2f7ccb8bf426bb63a8b2
true,squeezenet,false,1138656,1.1359233856201172,1162237,4c5c52a4e0e84401d87dfa6e0808b293
true,rodinia-lavamd,false,121255,0.11757922172546388,144914,2c81299c365daa25c541bcb0a771299c
true,squeezenet,false,1185582,1.183211326599121,1209201,c4900b8d60a0c4c022838c2c20fc4155
true,rodinia-lavamd,false,100997,0.09748220443725586,124940,f128317efbd3f3f1a6d605475f843c27
true,squeezenet,false,1493028,1.4901669025421145,1516878,536caa1a9827e4bf6aa0aa7e4952fcc3
true,rodinia-lavamd,false,101238,0.0976552963256836,124942,ebe1ee41bb97bf38e905403a577072e3
true,squeezenet,true,2008608,2.0034337043762207,2032294,74abb8c738ee20334e8bee418f0a8418
true,rodinia-lavamd,false,100847,0.09746980667114258,124617,c7fefe81a3ff6a05789dbce2e5c85d3e
true,squeezenet,false,1262407,1.259629726409912,1286210,87d3fc469621f31da65a2ba068bd0716
true,rodinia-lavamd,false,99363,0.09653520584106444,123064,e3e7817ab5432bc62f0d8263c7a4eb4b
true,squeezenet,false,1312765,1.3098258972167969,1336458,24aa9bbeec440363a568db735b1630a6
true,rodinia-lavamd,false,98235,0.09518766403198242,121928,7326be61718e9da3718bb5c8587965f5
true,squeezenet,false,1361293,1.3578579425811768,1385061,497d1efd1b0c64919353da5f0c17b9a4
true,rodinia-lavamd,false,103444,0.10060667991638184,127168,c79824f6961c9b68d7158b65076b90a3
true,squeezenet,false,1405137,1.401745319366455,1428817,700fd3bacd2406f263487ffc60ac97a6
true,rodinia-lavamd,false,99038,0.096388578414917,122793,ff6b45777ebe402f2553af03e1dc4dfc
true,squeezenet,false,1486390,1.4835472106933594,1509980,1f31782eef0d123a108ebf4c21edcb74
true,rodinia-lavamd,false,98878,0.095855712890625,122514,6ddddeff953f40768523e34b35d705aa
true,squeezenet,false,1505930,1.5031661987304688,1529702,eda8219d6772054ae415ae69b147a1c2
true,rodinia-lavamd,false,99615,0.09677696228027344,123464,5529fd494cf8fd47549764a801080d56
true,squeezenet,false,1554374,1.551858901977539,1577927,7a9e278a7c8047b7f051e87337e597f8
true,rodinia-lavamd,false,98040,0.09518074989318848,121612,619b04a6fc2104ed9f60c188143b1325
true,squeezenet,false,1621594,1.6180832386016846,1645309,5a16e7b6c5fec69a94f2a9b94db8a590
true,rodinia-lavamd,false,98387,0.09552979469299316,122135,6bf9656a00c1b80899d2b96d2f1a41f2
true,squeezenet,false,2047047,1.9937093257904053,2070681,b0233ad11e94cff924a99aa356a922db
true,rodinia-lavamd,false,100303,0.09757518768310548,171450,e75da45d047f999bf17776cea1fd37ab
true,squeezenet,false,1716623,1.7134742736816406,1787639,9ed18dd5865c71825664266847097f7b
true,rodinia-lavamd,false,97599,0.09495949745178224,121098,d6fdb57f712aef0b7abface2b391f312
true,squeezenet,false,1801214,1.7980780601501465,1824881,f9a8ee3ec00ef3ee670f41af7f35c8a0
true,rodinia-lavamd,false,101281,0.09765315055847168,125065,0a6495e047f6d3036340eb8929453d01
true,squeezenet,false,1821063,1.8177423477172852,1844688,30ad529ad6a362cb36e02a6b3bd08f41
true,rodinia-lavamd,false,98981,0.09611940383911131,122658,30ecbba7e0f7944b7f7c0507514a5a61
true,squeezenet,false,1875519,1.8723323345184328,1899261,144eda03c61cedfbcde6b4646e82fe39
true,rodinia-lavamd,false,101204,0.09762692451477052,124850,3eb5efcbc49524140c205bd304b29c6e
true,squeezenet,false,1964426,1.9617161750793457,1988031,4f024aff5a51cbff79c7de13e9813f25
true,rodinia-lavamd,false,99704,0.0968325138092041,123709,0cb23d6afc054b4c05ce1f18a09d33f8
true,squeezenet,false,1980555,1.9779253005981443,2004067,d811779fd06d2d7db23536d29453c61c
true,rodinia-lavamd,false,99450,0.09599041938781738,123119,c0babcda062952192aba691b4c416a1b
true,squeezenet,false,2079911,2.076561450958252,2103559,22fac77087104342fffa2d8451aecb51
true,rodinia-lavamd,false,119192,0.11626839637756348,143068,8e382e7ec6395c6b55b1bb546394b1e8
true,squeezenet,true,3432817,1.1625983715057373,4330448,d6a1749408c62e939b1a91007ac4768e
true,rodinia-lavamd,false,113529,0.11080813407897948,137407,36d085a6b8f9196749b637ec535d0b41
true,squeezenet,false,2132998,2.1300601959228516,2156787,04336db808ffa83fe52c0a348a953a9c
true,rodinia-lavamd,false,125978,0.1233377456665039,149639,9f1e70c19e8ce2037129326fa087181a
true,squeezenet,true,3420127,1.162721872329712,4153989,9374e41c3d2ad3ba05b8ed0b336c66c9
true,rodinia-lavamd,false,116674,0.11359977722167967,140421,10ff259eb88d9b894eeb36ab9ef56c9f
true,squeezenet,false,810237,0.806847095489502,833988,bf6b69e32d0e60418b21d410f99af497
true,rodinia-lavamd,false,104277,0.10124993324279784,128029,a8ccab2a0ef1ce47af34a782ccb77e86
true,squeezenet,false,829253,0.8260626792907715,852987,9ae0d3a5598338906b5cc8c05c70fa34
true,rodinia-lavamd,false,99388,0.09652471542358398,123203,5d3a2db34fcdf3181668a09251818345
true,squeezenet,false,852794,0.8499088287353516,876590,d6f3a1aaf5b18639090cb0aa3ce3d77b
true,rodinia-lavamd,false,104818,0.10097169876098631,128719,56c2e24b71faafcc9839893dd11b7469
true,squeezenet,false,881006,0.8782365322113037,904769,1fd114b37540676530975296f1d9127e
true,rodinia-lavamd,false,99921,0.0965580940246582,123706,05f9244dcfa7d5b112b05b03f8c9a46e
true,squeezenet,false,911269,0.9080660343170166,934964,288ed923dfde799684c9759070c46005
true,rodinia-lavamd,false,100148,0.09656786918640135,123982,5d06a8b8e1132feee1375c4831f1bf23
true,squeezenet,false,1173717,1.1705026626586914,1197566,82b8edc38dc1f122aabcdd25125717bc
true,rodinia-lavamd,false,99152,0.09631562232971191,122842,3c7cebf41f649684b3d4c24aca99bec1
true,squeezenet,false,1004309,1.001035451889038,1027889,f22ab405e6ab974022ea52525e083f2a
true,rodinia-lavamd,false,98760,0.09578442573547365,122609,1bede3b42449bb98e3245a7929f2f9df
true,squeezenet,false,985306,0.982656955718994,1009003,1ac687c55f29106f119aee0dea16d7aa
true,rodinia-lavamd,false,97489,0.09467530250549316,121185,e099033a89c0f2d688b0d8037c6486e6
true,squeezenet,false,999026,0.9960620403289796,1022649,e5ed154d9e2747e17104a6b9d275547c
true,rodinia-lavamd,false,110541,0.10797429084777832,134295,a8bc00226fce2972fcf04302f4798b83
true,squeezenet,false,1232722,1.2301461696624756,1256384,e5bf951dca08d4392db4908bbc0a5dfa
true,rodinia-lavamd,false,97974,0.09495925903320313,121684,46a9929e18fa4090800bcabb27e2f1ba
true,squeezenet,false,1074155,1.0717320442199707,1097937,97bc2236b5ae0e75baac895dac96aefb
true,rodinia-lavamd,false,100953,0.09732580184936523,124680,d8ad558840678cd3e554f785c0199736
true,squeezenet,false,1102155,1.0997354984283447,1125851,0fb1e1cf080c44398a4f7b33b15ddc2e
true,rodinia-lavamd,false,98448,0.09529876708984376,122121,176c6ab05d8ab531d1656b2ef7925d45
true,squeezenet,false,1297348,1.2950007915496826,1320952,b1c045cf2763086daab60dae966cd218
true,rodinia-lavamd,false,101593,0.0984632968902588,125366,3c708dcdbac04b10f341aa1174097383
true,squeezenet,false,1179011,1.1762945652008057,1202749,0fcedbd4130c93449d33ccf539ccf833
true,rodinia-lavamd,false,103673,0.10008502006530762,127491,3a42d164ea364206154a6fbf591d31f3
true,squeezenet,false,1216253,1.213545799255371,1239966,2f548d4f9ec8e5de1ccdd1e8db293002
true,rodinia-lavamd,false,99297,0.09613656997680664,327437,e6882cef7c228ad6a0ceb4dc186d7e8d
true,squeezenet,false,1233069,1.230506420135498,1461089,2307ac2c92935bc799e8b4ffffbf657c
true,rodinia-lavamd,false,98890,0.09568262100219728,122802,8e13644c11279991523a7b6116baf053
true,squeezenet,false,1314381,1.311342716217041,1338173,406abf54321302dc3e33abde3f17ec91
true,rodinia-lavamd,false,99378,0.09643959999084473,123222,26b70bbb538516e77a4f89b891c4e59e
true,squeezenet,false,1323256,1.320113182067871,1346897,b844f7438088e1e7865b4e8bf14bfb9c
true,rodinia-lavamd,false,98259,0.09543967247009276,124006,1ea2c7ae0b4433f0453da0a596cdb926
true,squeezenet,false,1340468,1.3374261856079102,1366207,0055bd1b90e5e90ae9063307c24f61ba
true,rodinia-lavamd,false,100443,0.09703397750854492,124232,7a9337c3e577f06daa3c668839bf962c
true,squeezenet,false,1385037,1.3817360401153564,1408715,a1f2862ac2eaf628b837087147476a4e
true,rodinia-lavamd,false,100163,0.0967082977294922,123943,a0561fd265e4b848f8d18fbe3c0fdad7
true,squeezenet,false,1425677,1.4226558208465576,1449392,50094e14ce6c0e80fbb52537d2915bba
true,rodinia-lavamd,false,126807,0.12109136581420898,150448,7c01ffbbd2c4eb647142d044c4c0fdf1
true,squeezenet,false,1657006,1.654508352279663,1680644,dfdd7f4601c4b64f8e4a82ec0a87306c
true,rodinia-lavamd,false,101634,0.0978412628173828,125462,584c599228b59b7bb79d871e35ad0d0d
true,squeezenet,false,1484689,1.482297658920288,1508366,73538c603ea9439fa9fa6bbddd8c7196
true,rodinia-lavamd,false,98346,0.09551668167114258,121875,aae3fe05a157bc8815629f5ce3127ab1
true,squeezenet,false,1518087,1.5158889293670654,1541610,b9c3f1fec5f687cfa046cae668ebf7b8
true,rodinia-lavamd,false,101865,0.09801268577575684,125842,f42dd307f50ab7d5bacecc233cc63e25
true,squeezenet,false,1559450,1.5570299625396729,1583059,c49dfe0e07792dbddd082837490b3569
true,rodinia-lavamd,false,99484,0.09624004364013672,123121,dcfb6569da12107441b4ea4c8fb10c8d
true,squeezenet,false,1761949,1.5996417999267578,1785638,e8380be419e2747d0f274b37d0e6a80d
true,rodinia-lavamd,false,98879,0.09537005424499512,122690,8b023dfad766a5861f112d3abd64e4d4
true,squeezenet,false,1662443,1.6595938205718994,1686206,767ec9a987e7865136352fa794c361dd
true,rodinia-lavamd,false,157345,0.1015033721923828,181135,ca614fd0a8b7a9752c50204ea6a5bf7b
true,squeezenet,false,1701104,1.6979968547821045,1724785,65b42eafea8bff3db32cd863e6a1f902
true,rodinia-lavamd,false,106615,0.1033189296722412,130321,2c45a93f32945c69559146f54caac070
true,squeezenet,false,1718672,1.7156877517700195,1742427,6694926ed86c9507a63dbfa140a5d2fe
true,rodinia-lavamd,false,99603,0.09690284729003906,123152,f47ba5b4ee0646a6f355b2a6c8833425
true,squeezenet,false,2424249,2.421560049057007,2447782,66f75323715bade87fe7afc45c948127
true,rodinia-lavamd,false,113217,0.10995101928710938,136955,d8ca0fd3ec2a9b7c2c1487adf89f7cff
true,squeezenet,false,794136,0.7915747165679932,817730,4bbd3179a8532fc09612852686959425
true,rodinia-lavamd,false,103467,0.10006403923034668,127186,8d4e155d360a97e3730dc545c6b8fbcb
true,squeezenet,false,825092,0.8222548961639404,848768,3cdb0d2550d2cd63cd30b80424d85b15
true,rodinia-lavamd,false,121308,0.11767697334289552,144986,a59148ff2bd745e328adf719e88bd090
true,squeezenet,false,855138,0.8523478507995605,878783,41f696416148e69bb15526d3e35180a6
true,rodinia-lavamd,false,112305,0.10918211936950684,136051,4323f3aa6283a2382156022cd81b2d19
true,squeezenet,false,881971,0.8792474269866943,905590,141b192feda09ee95b4156e7f7ad692f
true,rodinia-lavamd,false,104112,0.1004958152770996,127844,146e0415c18f6a278f5fcd3e39d1d13b
true,squeezenet,false,903901,0.900620698928833,927565,5ab8f4d6ccc96d69d686481fef6d2afd
true,rodinia-lavamd,false,100220,0.09719729423522948,124069,8cd22a58de6eda0450e525416753a53b
true,squeezenet,false,1195416,1.1918976306915283,1219131,92f3100ca9e54d6db7716af074799d66
true,rodinia-lavamd,false,113326,0.10938382148742676,137238,ca68e23df6027e3319118fe22e9ae2c0
true,squeezenet,false,995343,0.9924101829528807,1018903,47bd4fe7614f7f77e626840dfc7088f9
true,rodinia-lavamd,false,108705,0.10563802719116212,132569,a0c6e94967c5f2a591ec3f9f899162e9
true,squeezenet,false,991365,0.988701105117798,1015186,c0c321e344db3cfc4a3b108da0b77252
true,rodinia-lavamd,false,108323,0.10480093955993652,132224,624026a9d9c7f2d311c2e64dc5a0488c
true,squeezenet,false,997084,0.9941136837005616,1020744,1218c499895725f0c40dfebdca11bb14
true,rodinia-lavamd,false,104917,0.10161447525024414,128782,f72ab45a3a27453f2c2931c8dcf5306d
true,squeezenet,false,1034792,1.031904935836792,1058442,c78831d7a433962357d33363943100ac
true,rodinia-lavamd,false,106787,0.1036217212677002,130476,1d8d49c224ad148efd749b8e279cb8ee
true,squeezenet,false,1061011,1.0581121444702148,1084624,1c2ae268e29b1c9f73f19c51f5b6707f
true,rodinia-lavamd,false,104570,0.10122275352478027,128495,1a9ae9c4aa794c678848b876534ff468
true,squeezenet,false,1107827,1.1055278778076172,1131646,db07680e29b88b8f6a2e2650a829deeb
true,rodinia-lavamd,false,103144,0.09925460815429688,126909,fe5e45094473b8c7dcdc24cbbcb2085b
true,squeezenet,false,1284027,1.2813541889190674,1307676,f3248e90d1d43f0ba2dc11692f291a10
true,rodinia-lavamd,false,102241,0.09913134574890135,126040,ed373c4ad3b6f0deaedc1470f3243656
true,squeezenet,false,1163830,1.161095142364502,1187547,01d6dda09f6c47d0163ffaf7340d1370
true,rodinia-lavamd,false,104752,0.1013941764831543,128676,854aa8c741c5a6859fa3568b01f7690f
true,squeezenet,false,1200740,1.197887897491455,1224439,545a717e7d3d7db837672a9b830cdafb
true,rodinia-lavamd,false,102368,0.09861469268798828,126192,6a637931c099f3aa75f412134e8decf6
true,squeezenet,false,1534297,1.531681776046753,1557992,6f360820ce96064a2d4df4886aead5d8
true,rodinia-lavamd,false,102850,0.09892582893371582,126626,ec835528501df57273c5dad1ea825b5a
true,squeezenet,false,1572168,1.569124698638916,1595754,2d9c677b5bdf6707cdd8074871acbdf5
true,rodinia-lavamd,false,100641,0.09751224517822266,124561,2e065e6565194d377009028045330dce
true,squeezenet,false,1540817,1.5371143817901611,1564625,db63c2153c5eb3e3acbda9f21d5d892b
true,rodinia-lavamd,false,102689,0.09889411926269533,126528,396d68cd0790b109ed983e6ad5ec76a8
true,squeezenet,false,1644680,1.6416778564453125,1668424,a3cf67db7b94dde14926c2a620f581a7
true,rodinia-lavamd,false,102106,0.09852790832519533,125900,f7c21cb4135ed55b2795fc5ec919d528
true,squeezenet,false,1411041,1.4084692001342771,1434660,05386648e94170b39647cde1e7c0ff0e
true,rodinia-lavamd,false,774827,0.7721085548400879,798502,abd6eb31b7be7d7ffa464decc98fbf81
true,squeezenet,false,1433709,1.430461883544922,1457456,644827b60852b9c75c1861569b041392
true,rodinia-lavamd,false,101257,0.09795141220092772,124994,e7ae4046b9934c52e42896a3065c41aa
true,squeezenet,false,1656566,1.6538026332855225,1680313,ebca3b8d4e839be21dc0cc4da4a04659
