success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,2259219,1.82660174369812,2283228,7a286bf92d3d97792550a253866a5e3f
true,rodinia-lavamd,true,124413,0.11734437942504884,148215,9432aab90ea259dc952cc267255b5512
true,imagenet,true,6929931,1.849724531173706,8942992,71e5e7b526931e7a7738a01a19f37637
true,rodinia-lavamd,false,121349,0.11860203742980956,145072,0c7612145a8df686cc810aaadbb2966f
true,imagenet,true,7353620,2.18311071395874,8889824,2c1dd84988c54ca70a8d75619e18c971
true,rodinia-lavamd,false,133084,0.1295454502105713,157057,04fdcf674350893322f763b994d4aabc
true,imagenet,true,6839003,1.86401104927063,8348869,51b382562cfda5d28edb5d125af52d93
true,rodinia-lavamd,false,117608,0.114609956741333,141512,9b931ef2638245f0d8b310a5b81d4c46
true,imagenet,true,7130835,2.013592004776001,8162766,36fd69395690e73c35723dcda09c0647
true,rodinia-lavamd,false,145439,0.14225459098815918,169262,fb1bc0948812879183ea2c4b38aa2ca7
true,imagenet,false,1533263,1.5291337966918943,1557155,cffdc3d182839cb0fd08934d8be92300
true,rodinia-lavamd,false,114206,0.111114501953125,138083,bc5f494085435051d13e2e1d8bbc5b01
true,imagenet,true,7209614,2.145392894744873,8025202,e67f4622926fe1189a863d7262197865
true,rodinia-lavamd,false,177717,0.17488503456115723,201384,a86b4bd659d0f4fbb12bef75c872b810
true,imagenet,true,7102225,2.010099172592163,8203280,eb9968d7106c86aff0bcb1fe47202ef0
true,rodinia-lavamd,false,132960,0.12959766387939453,156806,5e38499a3d8d5939f7ad7d7ed6828efa
true,imagenet,true,7025097,1.7660605907440186,7959094,919c6fb024678963a61e77dcb201bfad
true,rodinia-lavamd,false,151286,0.14820075035095215,175256,00482dd4e11a5feb08d7f53d1bd9f46f
true,imagenet,false,1291667,1.2873749732971191,1315574,63de0bad9e380874c8584ce5a71075ff
true,rodinia-lavamd,false,135924,0.13214755058288574,159760,5565b630ebd0b552fb64d6ecdb7d0000
true,imagenet,true,7465029,1.8982954025268557,8321829,a2c0355d15064f5bda6ad10c04cc722d
true,rodinia-lavamd,false,213552,0.21088862419128415,237365,e54e5e1b25aa32a285ccb9f5a7d4587e
true,imagenet,true,7013971,1.787872552871704,8277256,68a815144ff0dcbdd03f5ec1523b905a
true,rodinia-lavamd,false,133531,0.1296212673187256,157506,5a979ac6d124f965e9b5375cfc4b0c2a
true,imagenet,false,1271843,1.2688202857971191,1295825,9707cba0a26bc66c9b5dc86eb7402fb3
true,rodinia-lavamd,false,166042,0.16239309310913086,189954,998d5df113051bb5827bf4b71b2c4700
true,imagenet,true,7588101,1.8579070568084717,9379098,c0be222a9b823d1679c7f823e1991b6d
true,rodinia-lavamd,false,135822,0.13303875923156738,159667,be59e270b0e98654db8dd52ff3fe096d
true,imagenet,true,7158142,1.713735818862915,8445870,797b56f500f3c23af62dd14eaba77bc7
true,rodinia-lavamd,false,153979,0.1500563621520996,177782,7ef88658200c6b9166d2785da9db4baf
true,imagenet,false,1404297,1.401604413986206,1428255,d36d0df566517a15209c9e10e4d174d6
true,rodinia-lavamd,true,866451,0.8588919639587402,890423,30d58356d3e69ad07c2cf8168db7e5bb
true,imagenet,true,3838707,3.834716558456421,3862680,25acfb0b8cc73d99de5903b0d1c49d98
true,rodinia-lavamd,false,138626,0.13510537147521973,162669,fd7b07db66d78c42d44ea52eb0d728e2
true,imagenet,true,6963034,2.065263509750366,8288482,e084a06884e54d5b07ddefd89b54c81f
true,rodinia-lavamd,false,176286,0.17213702201843262,200210,b79f1da9e8921c1a10898160bc172964
true,imagenet,true,9799571,4.047316074371338,11049471,6e89b3e1e6671560d386333ddfbb2f13
true,rodinia-lavamd,false,132356,0.12894487380981445,156355,a2ce36ad4c1f121d598e3728881fc9a2
true,imagenet,false,1597468,1.5933754444122314,1621550,75671681e576d9074bb6610af52a49a9
true,rodinia-lavamd,false,133729,0.1305522918701172,157597,528b8fd903372670cc285959775787ee
true,imagenet,false,1767159,1.7614822387695313,1791069,44772a6ed143faa644038daf6083ff22
true,rodinia-lavamd,false,151662,0.14738059043884277,175916,c6a6f1c175521a9604771b5a2b110984
true,imagenet,false,1386638,1.3822550773620603,1410749,72f8040d72aae4b77505de9de2fac016
true,rodinia-lavamd,false,148390,0.1442258358001709,172506,332c52a77e7299d148c0a35464ab222f
true,imagenet,false,1362125,1.3587021827697754,1386060,aab92c8d608dc84519312a4ce21bf9be
true,rodinia-lavamd,false,164531,0.16048717498779297,188558,619fe52bc42e1bc7b0271ed21bb8be9a
true,imagenet,false,1354793,1.3504083156585691,1379062,85cbe6e20c5391cc403f202e278d2655
true,rodinia-lavamd,false,153253,0.1485581398010254,177515,d4ff7205ec3fbe90d6d61b1a0b2eefea
true,imagenet,false,1237126,1.2345616817474363,1260903,4285ed9a735274e698b8b668e9d1ce73
true,rodinia-lavamd,false,134531,0.13160324096679688,158480,15586465f98c2c4887844c977b6998f6
true,imagenet,false,1342426,1.3396453857421875,1366420,b4784f54daefb262eb604e97163452df
true,rodinia-lavamd,false,129935,0.12622880935668945,153681,5baa40c0430b8e0da47f865bcf8b2aa5
true,imagenet,false,1260689,1.2585549354553225,1284500,4cbf0591306777c832c2273a15f8a35f
true,rodinia-lavamd,false,134510,0.13024449348449707,158380,509bb4eefc1980a5f828b51873700f33
true,imagenet,false,1772394,1.76434588432312,1796298,e4f7b8ab52e9967704767f3e6be6e29a
true,rodinia-lavamd,false,135347,0.13159823417663574,159168,0ca3f33d2f6a1032237c15770a731b4a
true,imagenet,false,1125513,1.1226441860198977,1149304,c185dd4b67626acdd22d8ce38fb92964
true,rodinia-lavamd,false,131117,0.12725520133972168,155016,48520dba014497ce528e5bcc061ccf91
true,imagenet,false,1429568,1.4271249771118164,1453464,59e8aca7bdb20e6a44ce5e378c5efd7c
true,rodinia-lavamd,false,128713,0.12540292739868164,152728,036a31ac30a347ef40ce3aaa8b21f883
true,imagenet,false,2046627,2.042703866958618,2070593,07542e6a9ba0c7237978af33d1ba56a0
true,rodinia-lavamd,false,152355,0.1484849452972412,176268,4b2b70405850e38ad1e0f8c487569fe9
true,imagenet,false,1372226,1.3674724102020264,1395951,742b2d623f08b58fcbeb81790b4171dc
true,rodinia-lavamd,false,146462,0.14286017417907715,170520,531600ea911757dfd753b0063a48577c
true,imagenet,false,1920709,1.9175570011138916,1944485,060a47122873421b4e527ef8c8a244a4
true,rodinia-lavamd,false,115972,0.1126539707183838,139742,5caed98deaa01f154e4613eae99614ae
true,imagenet,false,1261268,1.2582159042358398,1284988,d1b87618b4233da9cc7bfaa3a20857be
true,rodinia-lavamd,false,138451,0.13521814346313477,162192,85945992d84a2d1b0b4e29f379f793dc
true,imagenet,false,1599265,1.5946288108825684,1623001,98f040bfccc65fd467281efd89449c8b
true,rodinia-lavamd,false,119060,0.11587309837341309,142655,a994195b239b637fe0f2165630e39fb1
true,imagenet,false,2165674,2.162255048751831,2189591,12c21e85f49cd41d4958e95d5d677863
true,rodinia-lavamd,false,120402,0.11727786064147948,144299,2b44250c3edaa4b0618ee917c23e20d9
true,imagenet,false,1232692,1.2293381690979004,1256493,0ba3e6a9295cf2c2da2abdfc11fa750e
