success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,4594065,1.0611777305603027,4618144,416f94f37cf2506302f59856a071d343
true,rodinia-myocyte,true,1579608,1.5069713592529297,1649904,0efd868af5d7292780de877fe147ef57
true,onnx-roberta,true,8101139,0.9012997150421144,9705093,b2df6cc69b10cba78b5f6f895eaa464b
true,rodinia-myocyte,true,2018213,1.913034200668335,3622619,c81224575bd1db4b228035920a787b0e
true,onnx-roberta,true,4906268,0.8917543888092041,5766065,16794a46a77c4ab8f0b6aeb67cc45603
true,rodinia-myocyte,false,1972097,1.9691359996795657,2042093,8bc70e87d9aef501df4042dfa5dcb2f3
true,onnx-roberta,true,4386314,0.8816640377044678,5503551,62d45219bbeaf1332e8d307232ebb7d3
true,rodinia-myocyte,true,1784297,1.679538011550903,2914198,b6840a3d368bd368566d06c53a62b778
true,onnx-roberta,false,171358,0.1609060764312744,195180,be5919981a3142a75f0292df9a444022
true,rodinia-myocyte,false,1669245,1.6654672622680664,1716781,ddc1642cc5c227b83daa7b7756472649
true,onnx-roberta,false,180469,0.16916179656982422,216310,a8af3787154b1d5577a491ab8022fed4
true,rodinia-myocyte,false,1571722,1.5680537223815918,1641914,21898585b2dee87dd348394d77972260
true,onnx-roberta,false,178285,0.16879057884216309,202295,d2db6882d7d262a386a183cdced75ebb
true,rodinia-myocyte,false,1501369,1.4978148937225342,1571602,8a14e16ff720165fb8caa5845fedc6a8
true,onnx-roberta,false,168215,0.15835285186767578,192077,8f236f8fa7a40c92e8b16872967f9a83
true,rodinia-myocyte,false,1482816,1.4795801639556885,1552820,f5a7db670ffff5107fbb8e22b51cb6bc
true,onnx-roberta,false,161482,0.15157651901245117,185326,68fbc8c9e9d4c562d300e27a6844356a
true,rodinia-myocyte,false,1498108,1.4955365657806396,1568322,6a2431b1511fefeb0163060c647a04f1
true,onnx-roberta,false,158730,0.14926433563232422,182566,7e3cc130d9e5675619b0dc42c040d728
true,rodinia-myocyte,false,1476038,1.4728224277496338,1546184,8b45861bdce2e24afc4758209264658f
true,onnx-roberta,false,168478,0.1584315299987793,192415,b0e11ac7f7ba26064d8ed25a7bd01ac5
true,rodinia-myocyte,false,1472275,1.4689619541168213,1542414,9e58ad3ba7bfaa474b11f226275948ea
true,onnx-roberta,false,174430,0.16505789756774902,198351,fb957cb34502001a9213a0af152e4ec0
true,rodinia-myocyte,false,1493739,1.4911301136016846,1563692,12f2fee743cb480fbb50e35982cce342
true,onnx-roberta,false,167301,0.1576094627380371,191175,1df09ad47b18157f4415ef0d90755fea
true,rodinia-myocyte,false,1464148,1.4613540172576904,1534197,8c60ad3b1d43a9d998b4e3a2bb632838
true,onnx-roberta,false,169558,0.15863919258117676,193428,6945ef1f6943014d9bf81cf938c32066
true,rodinia-myocyte,false,1474234,1.470536708831787,1544515,2855f3dab7dadbde84383167c9c22043
true,onnx-roberta,false,163686,0.15266728401184082,187427,613900fdd6abda4a39561ab079cc23f5
true,rodinia-myocyte,false,1459678,1.4566102027893066,1530229,c4150928f4d26508220c153e753faa9c
true,onnx-roberta,false,160426,0.15047597885131836,184066,febb4635a05aabbfdfe7c3ef691dba11
true,rodinia-myocyte,false,1449252,1.4459824562072754,1519086,5b2fe244497df74920dfe8dcff2ce8a4
true,onnx-roberta,false,176341,0.16647052764892578,200108,7744ca5cf5960263bf36191c28db1f3d
true,rodinia-myocyte,false,1701391,1.4921941757202148,1771625,dd9a2e9e86bd61ed13f15409f33bb961
true,onnx-roberta,false,157826,0.14874601364135742,383930,3dfa5199cc7eea1dc1a8aa43d4eb44de
true,rodinia-myocyte,false,1516603,1.5131442546844482,1788599,578440b051add1c549aef922050b8a87
true,onnx-roberta,false,159215,0.15044045448303223,183263,35456671f49fd71d928b3ac04fb7a8b5
true,rodinia-myocyte,false,1492979,1.4896397590637207,1562901,5821c0eaebeba0c058b0978b5cb7a258
true,onnx-roberta,false,157027,0.14817142486572266,180746,fcf425e1ef56138f27dd78d376305e40
true,rodinia-myocyte,false,1490556,1.4869003295898438,1560470,d3677bf0a9cd009d29e265056da0bba0
true,onnx-roberta,false,169085,0.15972471237182617,192933,857445caeecc28f7f05559adf9269a24
true,rodinia-myocyte,false,1467677,1.4640583992004397,1537838,f52a67ce2794f94531cde1f663c6681b
true,onnx-roberta,false,155707,0.14720535278320313,179306,c4c68f3352789aa839a8c53691b401f6
true,rodinia-myocyte,false,1468221,1.4652371406555176,1538165,198ac2be48478e1d557e0272b8dd07c2
true,onnx-roberta,false,153103,0.1444706916809082,176837,7f5f05058a1cc1693feaadc285348c82
true,rodinia-myocyte,false,1486235,1.482778549194336,1556087,60083cb4c96e91144bbda3f6350cc159
true,onnx-roberta,false,162420,0.15369153022766113,186308,9369a4e833715abf19c0875ad788e667
true,rodinia-myocyte,false,1479915,1.4762458801269531,1549724,79fc241057c6ff2fda1ba36803350aa9
true,onnx-roberta,false,151921,0.14365577697753906,175634,e3881a6f1b9236899972f28a2972aba9
true,rodinia-myocyte,false,1480753,1.4774508476257324,1550518,49481bb55f153dc419cc901915a2efc3
true,onnx-roberta,false,152098,0.14342784881591797,175804,4f81e89d85afb30ea19d5940c8070039
true,rodinia-myocyte,false,1476785,1.4741106033325195,1546643,e74af8ae550870dca2644effbc055353
true,onnx-roberta,false,167237,0.15886592864990234,190876,b886b405546f1e592014d7210ed649a7
true,rodinia-myocyte,false,1478500,1.475599765777588,1548442,dc751d7b0f7dd1a740506d2ca340ad05
true,onnx-roberta,false,152710,0.14400172233581543,176584,8c4e5fd85024613cd4021028a7904764
true,rodinia-myocyte,false,1476149,1.4733717441558838,1545728,685c6f15d430883624a11c592d6578f7
true,onnx-roberta,false,155836,0.14693784713745117,179674,9452711c9922b79c136b97223c06f31d
true,rodinia-myocyte,false,1489668,1.4866414070129397,1559558,34c9d4bb6c214ac2df862f6698fca0b0
true,onnx-roberta,false,161310,0.1524789333343506,185206,7ec61432959efbf57c04e38360631cbe
true,rodinia-myocyte,false,1541656,1.4713845252990725,1611457,4b446b63f65817f7918e923ddac74d3c
true,onnx-roberta,false,161890,0.15337324142456055,228522,b2e50022be169347310dcd7f439498f1
true,rodinia-myocyte,false,1466126,1.462663650512695,1579026,5708b9279b0bfa8a031cef350f8d795f
true,onnx-roberta,false,159746,0.15130352973937988,183670,8b2e33b8da56b2ade630ac510bcec0be
true,rodinia-myocyte,false,1470296,1.4668858051300049,1540251,6ff8366ccdc55e6c83c3de63d015309c
true,onnx-roberta,false,151563,0.14307856559753418,175408,ad7069001ca173edc21b2c24eace5882
true,rodinia-myocyte,false,1481820,1.478593111038208,1551596,464d860eb8ca343c0c4fd4e9cbcd396a
