success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,877445,0.8666400909423828,900770,e4b07be89f15b80496670db8f44382db
true,pyhpc-isoneural,true,587093,0.5726509094238281,610515,0d5f95b20e0d4448c316cc88fb072c91
true,onnx-roberta,false,176158,0.16556715965270996,199650,d7249ecd698a3641d386a07670958f67
true,pyhpc-isoneural,false,592667,0.5810081958770752,615860,58e78486ea35566c23bd468c4f8d52e2
true,onnx-roberta,false,161751,0.15166950225830078,185178,d27166059305c4d63369babad81059e7
true,pyhpc-isoneural,false,550068,0.5385415554046631,573546,94a60784ef6223016e8c8c08c2567ebc
true,onnx-roberta,false,158530,0.14832735061645508,182149,12b8c0b413517460fd760f1aa6898e9a
true,pyhpc-isoneural,false,551791,0.5408716201782227,575118,6db3f4952313f3fcaf4b53b953e8da5c
true,onnx-roberta,true,1066468,1.0547358989715576,1089854,326d2d3f79aa024f677453c8f9c912b6
true,pyhpc-isoneural,false,549291,0.5381431579589844,572751,402abe9039ec0edc7d3c0a773d327536
true,onnx-roberta,false,253687,0.148512601852417,276954,56660bbebcd867f04a692576d1bcc28b
true,pyhpc-isoneural,false,586875,0.5755524635314941,610200,dac30b2e53cd18199faf3d4f427b52bd
true,onnx-roberta,false,165425,0.15552616119384766,188900,446b8f907d67106fb8388fc236911e21
true,pyhpc-isoneural,false,583171,0.5723590850830078,606469,2109f5f411dbe4bfc002aa5674f4c13e
true,onnx-roberta,false,157459,0.1472933292388916,180882,0daba19422b4d4bd8743470e4a846b20
true,pyhpc-isoneural,false,548808,0.53780198097229,572010,07b900b07d03f39c209170a860941a1e
true,onnx-roberta,false,179175,0.16934967041015625,202646,a9bc7710dd2150bf0ef0d7f83e286ef9
true,pyhpc-isoneural,false,561911,0.5509037971496582,585104,6712ba7b07b6af954cf079955d837a77
true,onnx-roberta,false,168574,0.1593492031097412,192065,28c675c32392b1cd5ed23135a7391f2e
true,pyhpc-isoneural,false,550269,0.5393044948577881,573602,324e9b9f5329105daba06c15cde43f98
true,onnx-roberta,false,186119,0.17694759368896484,209582,ea00dd9460cc0bceef73775c73cbe966
true,pyhpc-isoneural,false,553437,0.5421459674835205,576802,6d0c5fc33e80728844133df4116c7ef9
true,onnx-roberta,false,164498,0.15383625030517578,187862,b5fcc2d8bdd346142cd7058b33bb0d66
true,pyhpc-isoneural,false,547609,0.5362961292266846,570975,7732393cecc94565118d5d94748e3521
true,onnx-roberta,false,161997,0.15311837196350098,185331,b63217222d6df48f835bc1a138782e5c
true,pyhpc-isoneural,true,10162700,10.153570175170898,10185984,025ac226ef7aef884c022441aa94c6cc
true,onnx-roberta,false,160750,0.1446692943572998,184244,938327112253ff8bd4610dd556b0a906
true,pyhpc-isoneural,false,594292,0.582913875579834,617597,6f0ed6e6a21d03d322eb78f536f39a41
true,onnx-roberta,false,167474,0.1575019359588623,190914,977253c03dd6db2f12c31fa5ffb88822
true,pyhpc-isoneural,false,549637,0.538076639175415,573043,5ffb275666b5b6f425e7b5056cd136a7
true,onnx-roberta,false,154522,0.14452099800109863,178034,06acda4e4ac3f0f4e13f4f89888e4be3
true,pyhpc-isoneural,false,547027,0.5356647968292236,570311,252b919a14dfa092a61ff4e396ce7807
true,onnx-roberta,false,156012,0.1464395523071289,179544,4c132825d5052332df9b69a47948ea9e
true,pyhpc-isoneural,false,544826,0.5335416793823242,568146,f497795a731011b18c5b76f1a8b07790
true,onnx-roberta,false,153914,0.14424896240234375,177585,9d0bb62b6bb4394a52a9c8a158b136df
true,pyhpc-isoneural,false,594443,0.5830836296081543,617904,8fbae5a95f6b45861c828f9b2c1b67c7
true,onnx-roberta,false,150764,0.1414806842803955,174225,6cd3c1f1e455e4acdbd37fff0f8c08df
true,pyhpc-isoneural,false,612733,0.5994977951049805,636117,c74abfa521df21f7814dbabc6e273b3c
true,onnx-roberta,false,155167,0.14545798301696777,178495,bb8ec6b10b0a812d9171f6c15b62d17c
true,pyhpc-isoneural,false,553956,0.5425910949707031,577219,2fe89160ae20d631eb5f97534c0bc5c1
true,onnx-roberta,false,152573,0.14302921295166016,176031,cd6627c02f862ba38a43ba1a46fe914a
true,pyhpc-isoneural,false,563784,0.5527935028076172,587399,0efc1266aced45c35a45d03ca9c9bc93
true,onnx-roberta,false,156109,0.14712810516357422,179668,e51f9d1a23e966a31b36a08d1996ca84
true,pyhpc-isoneural,false,553748,0.5431263446807861,577096,3b60f05e349ecd300b68130b6dcbf75c
true,onnx-roberta,false,152094,0.14216279983520508,175592,bd8501b52566b8cacf96cf90d94775d4
true,pyhpc-isoneural,false,562310,0.5498692989349365,585662,d91125266f9baf3af0e4cf86335629bd
true,onnx-roberta,false,151631,0.14229917526245117,175010,8470c898346d3e00ce127c069d44220a
