success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,1686501,1.678572416305542,1756751,d5e0902fa607eab7ba7211df0fb19c5a
true,squeezenet,true,1840612,1.836432695388794,1864339,f55195052198cc88af2c5823155db83a
true,rodinia-myocyte,true,2725374,2.613081693649292,3904029,02ab2f2a2bf0aabd3fee89d6b4366d6a
true,squeezenet,true,4475524,1.8029775619506836,5573453,073b6376333660bda111e7dc8da6bba9
true,rodinia-myocyte,true,3122821,3.010509490966797,4534638,457de82a73be80400b04c4f8f9f20743
true,squeezenet,true,4211631,1.3952884674072266,5584938,fa3cc891f3b6b2b43b78414b5ebe9e2c
true,rodinia-myocyte,true,3414852,3.3053815364837646,4785125,c4f66a41af830f1865a3e49959d2ccdf
true,squeezenet,true,4325934,1.415412425994873,5721648,302e4a6e7821e4a655cadaeff63bbe99
true,rodinia-myocyte,false,2682636,2.6790082454681396,2729805,ef1f2976037ecc8eb2dae348ffdbcd75
true,squeezenet,false,944524,0.9417769908905028,968441,e47dc39629b1006f6f4a7da21fe330bc
true,rodinia-myocyte,true,2839457,2.8304543495178223,2934928,eca308ca16915e898ffa9bf74aa9fb30
true,squeezenet,true,2728261,2.718194484710694,2753264,4a9cc67d6430d6b471d3c7ea5ccff291
true,rodinia-myocyte,true,3731658,3.614711284637451,4735777,439be334f9617e4ab9266082e7402645
true,squeezenet,false,953305,0.9501392841339112,977235,d7fcfdbaa038409651cb5e901a6b90ae
true,rodinia-myocyte,true,3710206,3.5894322395324707,5118824,1ba52749ad45522a411062a3f47179a2
true,squeezenet,true,4075462,1.4262471199035645,5528683,c6a3662abfa8772c2b6f2a1ebb38de7b
true,rodinia-myocyte,true,3564868,3.4485418796539307,4918518,70cd76a7c66022e8b5dc5dca2fb1aa14
true,squeezenet,false,1187356,1.184128761291504,1211139,7a08362e707a46e39992f6d81f149e71
true,rodinia-myocyte,false,3541799,3.5376198291778564,3566309,a3629e21bb1134021b6813d37498a391
true,squeezenet,true,4121276,1.3134567737579346,5374841,a24bea28b23a2cdb20cc6bbbd7380d4e
true,rodinia-myocyte,false,3523359,3.5193374156951904,3547510,a428c3b0917a2539391f0e1f3591b90d
true,squeezenet,true,4101868,1.2990772724151611,5192699,2af64523badbdb57a7399f0fce793dcc
true,rodinia-myocyte,true,3307195,3.1896872520446777,4289627,f86e4ba0e606008ffb826f9ed04e0b37
true,squeezenet,false,1135545,1.132107496261597,1159455,4c712b4a3b0cbd3a837955ced236718a
true,rodinia-myocyte,false,1104169,1.098456859588623,1221472,dc6be5324806053ca06af8dde1f889d6
true,squeezenet,true,3970898,1.265939712524414,4818787,7baa1004120d4d25a44eef2852b9dd25
true,rodinia-myocyte,false,3168876,3.1648991107940674,3193193,b6d6f30446f09d89c7d522557da84836
true,squeezenet,false,957235,0.9543085098266602,981195,8c55580804eed8a009fed8d310443bdf
true,rodinia-myocyte,true,2890861,2.768662691116333,3981274,905a8c9895494a4d81637f13c1c9c244
true,squeezenet,false,1123280,1.1182470321655271,1147968,8fb355c4907919bae04728b9e7b877fe
true,rodinia-myocyte,false,2922794,2.919466257095337,2947221,233514e1d5f8a48abdf559d16fc46e45
true,squeezenet,false,903899,0.900578498840332,927706,20cbd36976f9cb1c247b5d8b5fbb4624
true,rodinia-myocyte,false,2901305,2.897761344909668,2935924,eb3cb7dfc957102167988f922c6fb432
true,squeezenet,false,904018,0.9006495475769043,927669,93a585374ac8b303eeede5d1257914a2
true,rodinia-myocyte,false,2663551,2.659952163696289,2687852,0f6b34e331da830c2f2ddce43be829df
true,squeezenet,false,949288,0.9464724063873292,973064,65455fd87c2983602a3927e3d4bc5f1d
