success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,47930,0.04229426383972168,71775,64ced4f38392e849e93c6589bb9e30f0
true,rodinia-lud,true,385131,0.3781061172485352,408791,4f363377ad9034194962a906937667f5
true,pyhpc-eos,false,45938,0.043443918228149414,69772,cf15ff8601d5e97a56359b729e5a22d5
true,rodinia-lud,false,94203,0.09199190139770508,117822,cd0711d29b5fc8397617090819be2625
true,pyhpc-eos,false,41462,0.03901433944702149,65361,94aea093f6713bce64031ad86ad4196b
true,rodinia-lud,false,45118,0.04218626022338867,68866,12ef6beebe37374b100020ce46f42f1f
true,pyhpc-eos,false,47445,0.04487895965576172,71177,65b85866a5ad6e1e4f77a3f60e98e0d8
true,rodinia-lud,false,50875,0.048486948013305664,74705,76f32eda97f9f92240cbcef3b09535e9
true,pyhpc-eos,false,196503,0.04357481002807617,220180,582a88f1c9e633cecd931c2ed757f3e0
true,rodinia-lud,false,257670,0.2553741931915283,281461,a1080bada050c25feca9f2d8e016455e
true,pyhpc-eos,false,46781,0.044335126876831055,70508,3a96c4cd8092be5701e7c019552cc7ab
true,rodinia-lud,false,49821,0.047698020935058594,73347,2a6419564b7cdeb87370a5768bc580b0
true,pyhpc-eos,false,46763,0.04424881935119629,70512,49f0a81dd3f1157ddfd160d6dbaf7c70
true,rodinia-lud,false,51213,0.04887938499450683,74833,c481671240ff40f67dcdbda62c89a6bc
true,pyhpc-eos,false,47645,0.04535198211669922,71391,8c43f57f06bbae3c3ea618c0201d5786
true,rodinia-lud,false,57658,0.055234670639038086,81153,8b6e7cad2e65e442e86a15eb0aa9fef9
true,pyhpc-eos,false,46228,0.04397916793823242,70052,e1fbc4a7ac6beb4689a8eecb2a122728
true,rodinia-lud,false,55630,0.05341863632202149,79576,7dcf44090b6616d83a963bd9e3e20efc
true,pyhpc-eos,false,46506,0.0439910888671875,70340,cbfd1e4c932f26d5eb1161fcbce9b167
true,rodinia-lud,false,50066,0.04755353927612305,73952,10a0f318fdeabd1f5e542c225832bc83
true,pyhpc-eos,false,47798,0.04369330406188965,71361,0552ca6d6028bd2abadcd02b32522e9d
true,rodinia-lud,false,50575,0.04799962043762207,74313,424eae7e4299e21682c76dab0a5e8ba0
true,pyhpc-eos,false,45615,0.04349184036254883,69415,fa52e96e8d15a6622450c16b1e578af5
true,rodinia-lud,false,57858,0.05484271049499512,81549,8c4f31f8160526244c09847a33864868
true,pyhpc-eos,false,47082,0.0447237491607666,70915,65c3c7fcd40430efb81e358087a92f31
true,rodinia-lud,false,55848,0.052886962890625,79545,b947761c1fd5bf37fed76d8361d39c58
true,pyhpc-eos,false,47363,0.04494667053222656,71014,1587ac56fb41534e7cbd07a88fce582b
true,rodinia-lud,false,54021,0.04812812805175781,77470,2f3d3dccbef463f7cdb2c0493543a2e9
true,pyhpc-eos,false,47907,0.04577279090881348,71610,414fb26fafe1b71cabbacc7227e6de51
true,rodinia-lud,false,52259,0.049706220626831055,75763,cc8351cfd6ef96a0785a48f82d58334a
true,pyhpc-eos,false,47739,0.04531693458557129,71524,2ebd0b521af467ed17203ba887d8ae82
true,rodinia-lud,false,51762,0.04883575439453125,75619,7eda8a4d1bfdf8a5935f2adf2bf89aa3
true,pyhpc-eos,false,44261,0.04100608825683594,68352,e61171b45645f2ce04ab1fa81d6aa1d9
true,rodinia-lud,false,258601,0.2565441131591797,282503,06527d9826fc1b64c22dab86cece2db9
true,pyhpc-eos,false,54286,0.05107355117797851,78072,b706af0cffcc83858e78aef6f75df3a4
true,rodinia-lud,false,58067,0.05579209327697754,81861,50a0d68659be9f0bc8629d10ff889142
true,pyhpc-eos,false,47824,0.04519367218017578,71411,8344999f2115a445d374900313f1e384
