success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9056400,9.04684567451477,9080283,d9b38ff12d671bc374e3487d6636e94a
true,torch_rnn,true,129149,0.12238097190856934,153053,1986f17fb01311869a10882f4ab00016
true,cupy,true,9329004,9.120388269424438,10492825,628056b4326c72f00919001820288798
true,torch_rnn,false,17540,0.015012025833129885,42381,e382a5199fc59e542e9a5266f6c3c928
true,cupy,true,9271883,9.07695984840393,9954298,dce24bc5806ee03b574c3536edbfd3f6
true,torch_rnn,false,18126,0.015397310256958008,41998,2c521d3a44b27fbdc2a1f319363451c1
true,cupy,true,9443016,9.195737600326538,10118731,1ca12715b2e845c6f7dfae88c021f97b
true,torch_rnn,false,17275,0.014931917190551758,41130,7712d039f672f3c81f0945d6a4123979
true,cupy,true,9405524,9.17841649055481,10138932,415580ed8138ea300621a37ae6d36091
true,torch_rnn,false,18215,0.015775203704833984,42130,58701d2e2635b9b4ad60687cc505ba1c
true,cupy,true,9728717,9.521417140960692,10403122,c59cd51c305db0cfdaec864c1433399c
true,torch_rnn,false,19241,0.016194820404052734,43135,69d9569587da69b1f3ab0c82c94b19e4
true,cupy,true,9450719,9.242697715759276,10405363,198dc8a624e67ce59694039492760617
true,torch_rnn,false,18538,0.015478849411010742,42630,6de1b9c361f4b8e2772a66445ed709e7
true,cupy,true,9381292,9.14249324798584,10129269,4190f30b32f496d65fc6573d6ecd56c7
true,torch_rnn,false,17575,0.015436887741088867,41286,37cf285a61d89088e8b342f3bb841dcc
true,cupy,true,9922909,9.728806734085085,10634570,35671f2aed0170327b0ac461a72cd65e
true,torch_rnn,false,18504,0.015134096145629885,42448,4b516f419490bde8e7e4aab5467ac1be
true,cupy,true,9750636,9.554386138916016,10490652,7484f3fd3217885084eaaa006d77515d
true,torch_rnn,false,18849,0.01564955711364746,42638,9a02950aad884bef2b96f632ee7d04a2
true,cupy,false,9066220,9.0601704120636,9090227,c5bce4ba61bc6c2e3ab43cfd1652634d
true,torch_rnn,false,18124,0.015009164810180664,42112,cb73452fef3636c2c5ec61288c6c521a
true,cupy,true,9499437,9.30081820487976,10458205,84f4e3ca7198dc294fd9437066ea21ec
true,torch_rnn,false,16368,0.014196157455444336,40092,ee02a0793270a9a2dc9d06b29db192ef
true,cupy,false,8584237,8.581254959106445,8607939,683e2fd7ab2c7127bd3b95ee957a72b7
true,torch_rnn,false,17348,0.015050411224365234,41060,2b97d8f6ce1a19c62222599666ca8416
true,cupy,false,8664464,8.660836219787598,8688244,7a7f23ba3c818307f3cc996a07717ae0
true,torch_rnn,false,16692,0.01439833641052246,40277,b625db912cfdf1690eaf34e25f3ac747
true,cupy,false,8373529,8.366912364959717,8397231,319f6b638dace7b6519b339086e45494
true,torch_rnn,false,25121,0.02070927619934082,48935,7e0d7bf3377322c5f22781c48d33b350
true,cupy,false,8603390,8.598354816436768,8627130,90bfa160649534ea1b1112b1d0c58aff
true,torch_rnn,false,28928,0.024073362350463867,52577,86c93553f5ae14eb572be2e416efef69
true,cupy,true,2661015,2.6506218910217285,2684812,29d974e25f44d85fddbd88f14a68cdc3
true,torch_rnn,false,19426,0.015569448471069336,43256,a7b683fbed15cf5c4191fbd41073be51
true,cupy,false,8865757,8.861968040466309,8889475,85756e48b7c37a8890a443548009b0fb
true,torch_rnn,true,518556,0.5084567070007324,542266,797c710840e13f4ce27c72c4aa983a00
true,cupy,false,8980865,8.976455688476563,9004861,067a224f22bcf7549d65f1a05de58388
true,torch_rnn,false,19812,0.015604257583618164,43775,5e6e5534750efc9db5fbd1dbfaaf4aba
true,cupy,false,489737,0.487476110458374,513374,5edaf70d148df583ccf9495319ded78f
true,torch_rnn,false,18848,0.015074729919433594,42867,b5b4bcdf45a3f04236374dd1b85e04da
true,cupy,false,8284479,8.281023740768433,8308597,99461f07bee3c51bd744454c80f7094a
true,torch_rnn,false,19847,0.01619577407836914,43804,efe0aa065f90d4ca4ca4e15c567b94e6
true,cupy,false,8824894,8.821062564849854,8848610,5fb2f7290c7f98a5740560592c6d9823
true,torch_rnn,false,18052,0.01514434814453125,41684,8044cdbdf79f7724a2a90ab4818dc3ef
true,cupy,false,8264223,8.260351657867432,8287994,f6c8c1fe6ba9952a15179382cacd639b
true,torch_rnn,false,21609,0.017803192138671875,45166,64193618e99b1d0be3853ae4e981f698
true,cupy,false,8062198,8.058091163635254,8086315,6d1c25c827e80d9b999ce58350203379
true,torch_rnn,false,17881,0.015331745147705078,41734,3388c6772871a6fda3057d9fadafdc40
true,cupy,false,9012808,9.008415699005129,9036707,1712e432995e55659648413fdbce083d
true,torch_rnn,false,19357,0.016321182250976563,43361,68097d0b0d84dc040840dc9917ddef34
true,cupy,false,8989774,8.985349655151367,9013598,57cb51d2097fabe2f8507824a27b4b34
true,torch_rnn,false,17601,0.015339136123657228,41475,47c228b3e56d150719c77735365b9b1f
true,cupy,false,490101,0.4873061180114746,513779,95449875994c4dc4cc50989a67b22bb1
true,torch_rnn,false,15768,0.013982772827148438,39486,e6d8814ae5086ec13521220a7efa2b73
true,cupy,false,9207963,9.204490184783936,9231645,37fe45331c56adcbbcca488c1781cd90
true,torch_rnn,false,19034,0.016533851623535156,42692,741fea4c0e17b8b5c032a5b97384b1b2
true,cupy,false,9008777,9.004194021224976,9032724,32ad209c24b999d3f3b35f2d8334b50c
true,torch_rnn,false,18468,0.01597452163696289,42301,812a55e4c4c68ff601687cd01ec75347
true,cupy,false,595475,0.5927412509918213,619150,a066896ec30468c7aed23ebc08889e36
true,torch_rnn,false,599623,0.5959665775299072,623541,85954d7578a9eeb6c0c4a31113bb9098
true,cupy,false,9308456,9.304831743240356,9332398,25458d98bb0c65bbafc9ff74e6ad1cc4
true,torch_rnn,false,19135,0.016399383544921875,42838,4b6ca4b803b751b5655136c5b0ab062e
true,cupy,false,8519692,8.516298770904541,8543504,8f99dbf6fe98fe541ed17149e7c7eb97
true,torch_rnn,false,18148,0.015869140625,41819,8dc80bfc257ac08b14b6077ccc8a5f3c
true,cupy,false,8409212,8.405382633209229,8432985,a6fc7a5333dae18228504aa4c460f1ca
true,torch_rnn,false,21748,0.01784682273864746,45477,ec551519bdfe129925af7f1ab6d62939
true,cupy,false,8559450,8.555450201034546,8583321,96e672d793a797a6e7f27a890a295ab7
true,torch_rnn,false,20179,0.016342878341674805,43896,233d27851d5e1f46d3a36f2cdb6f3526
true,cupy,false,8726475,8.723485231399536,8750114,6ed20e4a18b652fb3170c9433ec8670e
true,torch_rnn,false,19861,0.017186403274536133,43729,fa42ea8e4142f222911e4f0fd4d61842
true,cupy,false,9187952,9.183252811431885,9293416,01a2ff11dfae0c6963640063adc4ff57
true,torch_rnn,false,32503,0.030070781707763672,137662,4279354a2d91f3bab7e2a77eb31174ba
true,cupy,false,8499810,8.496099948883057,8523528,ca23305dce16539ba26aea4d2c6598f9
true,torch_rnn,false,25900,0.021148681640625,49866,ae544d9ccdceb3aff33ef38b54b666de
true,cupy,false,8985038,8.981515169143677,9008753,59d2045ba1c7863bc3100d96d22aa4c3
true,torch_rnn,false,19042,0.015789270401000977,42637,313067d5b0e836bfbc80b2b754175778
true,cupy,false,8435281,8.431941270828247,8458939,4b778fcdf82bcd4cc009d8be391e877b
true,torch_rnn,false,22216,0.01910614967346191,45973,9a05da13dd792b74994af59707cecc6e
true,cupy,false,8350554,8.345803260803223,8374517,50e8b6c3ec786e4f859d3184ce9b5938
true,torch_rnn,false,18861,0.015223264694213867,42889,9d167d476d3d835cbf91cbe54ffa9cb1
true,cupy,false,490351,0.4874732494354248,513995,49a33824131b6503c7246a479bf04f49
true,torch_rnn,false,25933,0.02182769775390625,49701,f7d9518580d5da5fc67b007127f37113
true,cupy,false,488835,0.4870743751525879,512375,d00bc63f48fe09c78fe0e7067e68ed5c
true,torch_rnn,false,19355,0.01575493812561035,43068,84ed811e8d6ef38be27760823bb511db
true,cupy,false,552341,0.4875142574310303,576135,993a1300587081604ce5a9af12b22d10
true,torch_rnn,false,17882,0.015041351318359377,41657,1a4c52480939cdde89c5b97ddf0a26a6
true,cupy,false,8277336,8.273893117904663,8301338,f60ee77de99b3132353ebf092bfebe14
true,torch_rnn,false,18788,0.01599287986755371,42461,6c543f568e8e358955f43824078e29ac
true,cupy,false,8073660,8.070022106170654,8097313,1b5488be158d44464ebbc1bfbc214b79
true,torch_rnn,false,24905,0.021848678588867188,48633,9410b384ac7a46f7bf6d70b7b4c2e1a3
