success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,18308,0.01077413558959961,42113,09c9747d534770d2776b2443472ff3ae
true,squeezenet,true,1319236,1.3159537315368652,1342875,21b24fdc95505b75ce0f4b3e4a013f62
true,rodinia-lud,false,12096,0.009061336517333984,35746,1707f9ec68ccdd6e2ebce44cf7498b0b
true,squeezenet,false,812553,0.809633731842041,836228,b722e68bc8b8f65ab9506de2bcc1dad4
true,rodinia-lud,false,12244,0.009397029876708984,35870,511a5840cf78e116ebeb53b85dc49d5f
true,squeezenet,false,826545,0.8240015506744385,850347,7dbc8a69ed4be52b5d2660ca2f051830
true,rodinia-lud,false,12629,0.009306907653808594,166933,b84f59bff4480f0f6721ec2ec58575aa
true,squeezenet,false,846070,0.8434596061706543,1000181,ea8d257235966323812abad1b07e7a32
true,rodinia-lud,false,13017,0.009672880172729492,36518,367d7ac69807dc2ad56b1b280932ca91
true,squeezenet,false,876797,0.8736343383789063,900390,2835c09190850977b2050a9befe59e33
true,rodinia-lud,false,13354,0.01031351089477539,37046,f852df186512aa9f2d3250a8f0292890
true,squeezenet,false,897637,0.8942704200744629,921212,9443628b249c20eb53734216eeb07f43
true,rodinia-lud,false,12081,0.009071111679077148,35706,e61664caae6852b7215877d83c6b2862
true,squeezenet,false,1249583,1.0959022045135498,1273352,6994107c053ed3c3a76c0373bd11abed
true,rodinia-lud,false,12066,0.009149789810180664,39075,dae464fb77c05a840e1f82add4505b49
true,squeezenet,false,1015548,1.0109195709228516,1042557,150415a4212e15e9bf60cc968dcb370a
true,rodinia-lud,false,12986,0.009893417358398438,36821,32deb5c10ec9933c7bdc963246119b58
true,squeezenet,false,1007206,1.0028345584869385,1030897,63d719590f86d2318a64af772f7c3c9c
true,rodinia-lud,false,65390,0.06224822998046875,89131,0c24485013eac792c85adb6aa868ba61
true,squeezenet,false,1022919,1.0203697681427002,1046568,3b8058140e47989888924c438ec56bac
true,rodinia-lud,false,12486,0.009324073791503906,36238,bec7ebfe798fb6f2dd3d5de10541689e
true,squeezenet,false,1055782,1.0531609058380127,1079351,6d92d404f914078c68a8c61c950558a0
true,rodinia-lud,false,12631,0.00953960418701172,36343,740c459b983841c2ca82cc69c4eb5080
true,squeezenet,false,1077881,1.0748491287231443,1101703,e8eb5a9c35d17b12931d8bf38c6a6181
true,rodinia-lud,false,11972,0.009250164031982422,35739,5bb078e91fa2391e1f30fee3129ee49f
true,squeezenet,false,1242542,1.113297700881958,1266154,535c4fe4daab6cae9c479f576fc4f7d9
true,rodinia-lud,false,11896,0.009178638458251951,35633,a501c724f2b193127b9c03e45dfa20da
true,squeezenet,false,1344271,1.341921329498291,1367836,6894726a313ae8c1a92490561332f169
true,rodinia-lud,false,12578,0.00934433937072754,36340,8e13a70a87b5527f6fb2704324fa4769
true,squeezenet,false,1190533,1.1876506805419922,1214189,7100709ea827cb2077f81162b3e0fd3d
true,rodinia-lud,false,11691,0.009305715560913086,35362,8e078df842aa3648ae2fab0425ed0e82
true,squeezenet,false,1233129,1.2307841777801514,1256822,0b877fca0acd8a5fd0748d6cac81672c
true,rodinia-lud,false,11788,0.009333133697509766,35348,1d5d6cb27297bdd2acc3e05e2486c600
true,squeezenet,false,1265622,1.2625277042388916,1289211,083a02fa7175a0b97c1176272f5e2025
true,rodinia-lud,false,12780,0.00942683219909668,36424,b440917dcc95c651282c00623dd125c5
true,squeezenet,false,1305419,1.302480936050415,1329242,27e08c6acc7a49abd3af237cb60bafd4
true,rodinia-lud,false,12409,0.009222030639648438,36097,3a8b9797d050a4c36515d92af710ab05
true,squeezenet,false,1330561,1.3280057907104492,1354139,193091eba89fb8a11e766ff8f87b116c
true,rodinia-lud,false,12370,0.009197235107421877,35858,4c852ed5a0da06849e9788891f3fd46d
true,squeezenet,false,1377554,1.3753459453582764,1401003,b8d1d34356f8c347831d96536c134afc
true,rodinia-lud,false,12318,0.009300708770751951,35935,b6820097387689141fa856abb05e18d1
true,squeezenet,false,1468115,1.4655065536499023,1491785,a4efc70fd5859bace86f7a2ac938de32
true,rodinia-lud,false,12393,0.00944066047668457,36045,2c1de5c4d8c875edad5b9723eafa37f7
true,squeezenet,false,1472313,1.4696252346038818,1495968,de3ca9d61fa2486cf84ca77b6d8a071f
true,rodinia-lud,false,390744,0.38755202293396,414486,2742d0e65af4e67074673276840dd5dd
true,squeezenet,false,1749900,1.7474336624145508,1773535,8c4c8d7ecdbeb54bab91be414e70be80
true,rodinia-lud,false,13146,0.009492874145507813,36768,54f19b7adb2af030f2fafed5b16bc3d8
true,squeezenet,false,1552260,1.549772024154663,1575781,62f7c893f32ece1b6c4adf350a0e3207
true,rodinia-lud,false,13446,0.009531736373901367,37158,178b747d6c0740bc93c1b84ac2c7f9ca
true,squeezenet,false,1603476,1.599919080734253,1627232,af8194c93cd59eb8f41395a7225535d4
true,rodinia-lud,false,12566,0.009732723236083984,36274,35ca2e9f25617d87ee00da5a8e856237
true,squeezenet,false,1670754,1.6682164669036863,1694414,98ad602026531e22085881d446b9c876
true,rodinia-lud,false,13517,0.00989365577697754,37294,e031447faefc078dc967995688fca584
true,squeezenet,false,1837185,1.6986076831817627,1860750,bad785972ecb7fa9faa739a325fe0ca4
true,rodinia-lud,false,12984,0.009629487991333008,36538,81ef85629cf15f891b3db3efa5c28541
true,squeezenet,false,2093102,2.089919328689575,2116745,fcdaa7c5cbdc7951b9008355c362885f
true,rodinia-lud,false,255762,0.25298142433166504,279466,357d5ac870609c07dd011ff17307ab3f
true,squeezenet,true,3682757,1.4156832695007324,4453574,65b47f1d4f26ab189193988b2c81da8e
true,rodinia-lud,false,385824,0.3827548027038574,409589,56c1bc66c331f8e28e5925c48d553894
true,squeezenet,false,1855209,1.8521184921264648,1878828,29a672ed5ca2cb54631359f950e48cce
true,rodinia-lud,false,376119,0.3725101947784424,399983,088f607b2c780180a61bf04ec61abada
true,squeezenet,false,1861403,1.8581912517547607,1884998,d598b94bf33ffd8ab79ce43aebfa216f
true,rodinia-lud,false,12605,0.009367227554321287,36190,fb6344481ce3386d1b0e6e04a9988d52
true,squeezenet,false,1944109,1.9406049251556396,1967749,d651fc61e76137015eda4f968f6f1e33
true,rodinia-lud,false,11788,0.008877754211425781,35398,b3c1f54bbb9feb01b2da33ce913c2aa0
true,squeezenet,false,1919847,1.9171020984649656,1943518,688a4da84621a6832a2e5a79dd0ed2d6
true,rodinia-lud,false,10790,0.008379220962524414,34512,27af1b55cab224beb1e6efdf80434dda
true,squeezenet,false,2340632,2.3378353118896484,2364324,bc861328f8510f817c171da3f0f56471
true,rodinia-lud,false,388449,0.3852090835571289,412154,bd4d363fab04c58186cc12ddffbb5565
true,squeezenet,false,854162,0.8512282371520996,877950,c7c02a2337d89e53bbd7464549cf4085
true,rodinia-lud,false,12950,0.009582281112670898,36535,8089504d19667b9fef54a05a6f7dc6e6
true,squeezenet,false,838990,0.8364062309265137,862497,1179a166f95d99633411ad60621d1bc6
