success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,12058914,12.045637845993042,12287281,ee833d6148c8ac032d36bccbcef00066
true,rodinia-srad,true,600399,0.5920548439025879,828682,3300c206382241c64a8aa20533a9a0a8
true,cupy,true,12623052,12.385353565216064,13972631,7bf2faf1b9e2a707547f3f197b7a2aed
true,rodinia-srad,true,851283,0.7475695610046387,2201555,6b11a57de979da1ed5f2237bd94d0054
true,cupy,true,10422267,10.19325876235962,11581469,32812911838c8c9c3868fd39fe3f17f5
true,rodinia-srad,false,626211,0.6229715347290039,649909,2719479c26d2d98b5f52d5dc0797d66e
true,cupy,true,13477158,13.19237232208252,15157679,a3152883360a121eeb341f9c70821fc6
true,rodinia-srad,true,2107161,1.981039047241211,3894533,fcbde9919679642e04347f5e8df6c8ff
true,cupy,true,3394299,3.385077714920044,3419321,8016d570e90f1220b8345571a644a850
true,rodinia-srad,true,7483716,7.4740660190582275,7512778,1d7b76b36580033bab5e3a387e5118c0
true,cupy,true,17482193,17.18425750732422,18987326,830095244f948add5c4701f60f57d6b3
true,rodinia-srad,false,1103228,1.0987834930419922,1282904,29cfeac11cc2a94f8a66c88c6317ceae
true,cupy,true,17345566,17.107886791229248,18741340,86e8ff936fd90e16fb1bd88cd9002d7b
true,rodinia-srad,false,2088687,1.97493314743042,2112647,12aef4f8bd35143f858215ef60912749
true,cupy,true,18543885,18.25998330116272,20609368,c857594af2a1e964c0efae6c13396980
true,rodinia-srad,true,3309479,3.172179698944092,5322667,c984c77b468bad617d5206a0607d7a78
true,cupy,true,17371506,17.153709888458252,19129332,d9d7c2400035faab9985ea458e5aebf0
true,rodinia-srad,false,2233351,2.2284486293792725,2257016,63770dbb5d22af1807154500f6e62ecc
true,cupy,true,16331174,15.839208841323853,18700221,3c8abbb3d40f3dee53238a3790343e82
true,rodinia-srad,true,3682273,3.539463758468628,5354411,031a2ec65b7b645809a37b9d58803a64
true,cupy,true,17620652,17.16113257408142,22728530,5d38dfef08443b592e2522918fbccc9b
true,rodinia-srad,false,3708051,2.6284964084625244,3822489,c8680df2b7ac29bb4ebc37e53d43193a
true,cupy,true,11326931,11.036953926086426,15129311,eb9938ad5113a09432a948cdeecec90d
true,rodinia-srad,false,3298155,2.2977852821350098,3323105,75d4a29c80670bf2d73f8e78d642358a
true,cupy,true,17112543,16.814106225967407,22226123,e7bb4b9464d4f7a370bddeb258d62d26
true,rodinia-srad,true,3419661,3.29833984375,8456224,30cc25dd37ad62a47b3ba0f712ec872b
true,cupy,true,18696192,18.280088901519775,23755963,2e22d7c9993ae54696c56b896d0c3926
true,rodinia-srad,false,2297569,2.1630823612213135,2323332,09cc0bdddf636727a711fd071431f414
true,cupy,true,19807117,19.2315616607666,25465115,231f24ff7c55c7d1c76f4f0a704ecd0c
true,rodinia-srad,true,5712411,5.364314317703247,11175774,a48c44bdfa7c64d36b21445b233b6281
true,cupy,false,509297,0.503079891204834,1831562,da233b22b84ba585de2c4338d4540d83
true,rodinia-srad,false,3503296,3.4980640411376953,4827028,03caf0b8fcf483df008532edc3266a5a
true,cupy,true,18254024,17.849446058273315,24310714,9afc2c46965115a310d00f176d219393
true,rodinia-srad,false,3698410,3.69357705116272,4521881,620d1a9a49c7487178c7529190146d46
true,cupy,true,17439057,17.085753202438354,22534658,93bfa6876d7e7e58d29d9452780402a7
true,rodinia-srad,false,3215809,3.2105491161346436,3539869,32052c3414c7a0a991c30c5b7c5ac0c5
true,cupy,true,17677549,17.01178503036499,23256712,56b02c74a3fcaf3942178516a3c7f336
true,rodinia-srad,false,4140300,4.135246515274048,4164271,7ea845eae145c1bec50dd30e77ca80e9
true,cupy,false,492140,0.487987756729126,517649,b14568d8bf87ca4ed109695084e814b9
true,rodinia-srad,false,7289596,7.27851414680481,7315426,84b77d644a06e083ef147ca01a4ada42
true,cupy,true,10589607,10.005030155181885,18244103,9a9210c8f2d14effaefc071bb12fcb1b
true,rodinia-srad,false,3403298,3.3987791538238525,3427130,07d0f5f77027b03696db20afbaacbc1e
true,cupy,true,15917883,15.494949102401732,24657630,c4f4aeab4b144ba3ba0e22f5d23fa507
true,rodinia-srad,true,3160451,2.9753708839416504,11315225,2a3ab5cad5fca365661113fda8488e98
true,cupy,true,9740787,9.509260654449465,20970270,59310bd5811e6124bb7b86f8ae344437
true,rodinia-srad,true,10414133,10.272566080093384,19613031,1ab91ef966a581469cb98c826ef6d98c
true,cupy,true,12052921,11.745007514953612,26725779,f98cbf664856a2735dad53a3260793e8
true,rodinia-srad,true,798457,0.685457706451416,18759440,4a01c0b8e7106bff3cdbbb983c754954
true,rodinia-srad,true,854962,0.6307888031005859,19511089,eb788938dd77a70e15a07da962bf5e64
true,cupy,true,9830687,9.551732063293455,28327235,54d9bad23b7e11923e257457e03f5ada
true,cupy,false,17293427,17.28037190437317,17317547,08636124973f39e5cec77042e7ea01e9
true,rodinia-srad,false,5365082,5.360019207000732,5389013,1fa159f4efe9dbaf1fc5f2178c0c8f7f
true,cupy,false,10026925,10.02161145210266,10051729,8e2f93ee14ded980b9657005bbd6674f
true,rodinia-srad,false,3954300,3.9470252990722656,3978996,897ad05ebdb304acf06d212a1e77681b
true,cupy,true,10344398,9.9925377368927,29879384,75e0962f541167b01a043a7fc8806bc6
true,rodinia-srad,false,5687168,5.677326679229736,5711044,e661695bb521cf2cf3ac0e8fc592de22
true,cupy,true,10358924,10.157907009124756,29391759,b925ff1746c9b89f59405397d4d19047
true,rodinia-srad,false,5247271,5.241391658782959,5271158,a1f3c9954326a0e4aaacd275efbf0c7c
true,cupy,false,18034026,18.01929497718811,18057867,9d3a73e585bddf2198c4b2b585705ac0
true,rodinia-srad,false,3721341,3.714077234268189,3745148,3d19a27836d1c52129221d419fa6717b
true,cupy,true,11335179,11.08503794670105,32928468,a500308099108ef6a2f11a71c1c99a2f
true,rodinia-srad,false,4127186,4.121953964233398,4159213,071bbf21072999c98ea846945a3b431c
true,cupy,true,11687221,11.39561939239502,33621014,806ce167cd3e4522f3aa1b322d2d27eb
true,rodinia-srad,true,1620966,1.494675636291504,23870164,5848c09f4cfa5aace580232b1358671b
true,cupy,true,10765705,10.548553228378296,32545359,176a6c8dc63b9bff2ff143eaff50424c
true,rodinia-srad,true,1557167,1.4435057640075684,23367923,94a7ba0c6da2515bfbf44ea4c579384f
true,cupy,true,13838125,13.555752992630005,53998299,56d25ff99c18fdb3aaac1d3f4c7b3318
true,rodinia-srad,true,2263994,2.1376659870147705,51537703,973f10fb2d25a342d64bf3c3eb659cba
true,cupy,false,15695610,15.688194513320925,15720357,f8565e217eb8f8fe0bdc7d24fc5a2c00
true,rodinia-srad,false,8382123,8.37501835823059,8406560,bc4d7826433276d1b003ec4e19b3b2f3
true,cupy,true,13392787,13.121229887008669,51839229,0c08ad527cf58f1f0bfe0594c294c75d
true,rodinia-srad,false,3490777,3.4783358573913574,3522035,8742a9d188c8b91302a02b47a5b2497a
true,cupy,true,13483750,13.059288263320925,56579561,7cc85a2f37a2d12cda7bee44b999621a
true,rodinia-srad,true,6773475,6.641465187072754,36597209,030b47054188d1871978df1757b685aa
true,cupy,true,11768986,11.510149955749512,35491521,b0a923b8b487aaa767c37ccd0e7bf7c3
true,rodinia-srad,false,3015072,3.0109050273895264,3726251,f828ad18e24f51ad5936e32dae7d85df
true,rodinia-srad,false,3040373,3.028566837310791,3199308,a89e7eae32453f84adfac431eede3b97
true,cupy,true,12186797,11.89110016822815,44905851,824f6ecdc6fa024c1d0ae58cc7fb8c10
true,cupy,true,12028944,11.339391708374023,30695945,5ee297334c9da950dba1b98ddb69cf64
true,rodinia-srad,true,901059,0.7548868656158447,21180028,a2aa1fc5afd2c6c960e0f79416360e62
true,cupy,true,12279161,11.976223945617676,34537146,482faaf9012e8641576d36d6d9758b64
true,rodinia-srad,true,799970,0.6562197208404541,23435119,5e14255386cba39c25dd80709f883d56
true,cupy,true,11902738,11.651451110839844,34971465,7addf6a7f468b7cc6516f553cf8369ae
true,rodinia-srad,true,2339429,2.2000653743743896,41159419,4dd7cd96056848158e40917d30d54a5a
true,cupy,true,12597842,12.352822542190552,37707461,736c9eb15f419f06d3ba13dd815c2083
true,rodinia-srad,true,1802228,1.6814873218536377,24864709,92e4152843b3eadeb011adf748811933
true,cupy,false,13602013,13.59609603881836,13844167,3b41fa4dc2c90432e8f47b53780d652e
true,rodinia-srad,true,2740979,2.5883266925811768,54106103,5d32209b53996bf39bf5fe623a3a6814
true,cupy,false,8927436,8.922391176223755,9979480,84ea8b865d9e2c2d8570ab04c4f0c158
true,rodinia-srad,true,6951565,6.831943988800049,32232325,036945ae17a8fd3789c51c4bf977552a
true,cupy,true,11890784,11.58928680419922,40787220,679f8d96a119d9a3457b4469d8e04bfe
true,rodinia-srad,true,2030510,1.875579833984375,23816591,04c10a949acc11cfa2e0096af1842bd2
true,cupy,true,10710556,10.396696090698242,57092868,6248778105a44f9f28397570f5b0d1db
true,rodinia-srad,true,1943601,1.6008679866790771,22799835,040985ae458f4cfb1615925bd527fbdf
true,cupy,false,11961931,11.951209545135498,16192088,c5466ce74741e02a8476960a083b10a4
true,rodinia-srad,false,7978891,7.971357822418213,9889088,58eaaa5d31ccd331c267d7e900233886
true,cupy,true,13461997,13.00203776359558,66299981,ba2dfa19dd8e8c5d58ad66da641f5728
true,rodinia-srad,true,3459778,3.449831962585449,25265888,812bd89b29c79032ef3aa3fed1114c21
true,cupy,true,13965222,13.272695779800417,41022572,bd90e6cbf4ab936482fd0ba73e554c19
true,rodinia-srad,true,6653971,6.53692102432251,28633635,99a562a00be3da59ccf0e4fa297c749f
true,cupy,true,13443061,12.485520601272585,40021394,18593289d54272e06265eea68cc09f00
true,rodinia-srad,true,1608193,1.4905147552490234,52631349,1b11e4dbc5bf01212a6ce0aa0fe52b6f
true,cupy,true,13717286,13.364477634429932,44135230,1154b2efdf25ce7cddf955706d7704b7
true,rodinia-srad,true,7963259,7.791956663131714,29216987,5d22d6ae92777266ad98c19bd1b219cc
true,cupy,true,13642963,13.36448097229004,45141897,f7aeaca4cfb28132a39b5bbe3a52e503
true,rodinia-srad,true,1703047,1.5914928913116455,57820953,3e71ccc154f3829401715520f7ea114e
true,cupy,true,13141844,12.84678864479065,49486078,f0c3083ff5775b82c4b9781d487b8385
true,rodinia-srad,true,8077791,7.916453838348389,28731546,935f067dba4139d0d93e2c82b8517e0e
true,cupy,false,11339686,11.334494590759276,12565991,a0058624b5baeca7f19c59506f46ad83
true,rodinia-srad,true,1910600,1.744757890701294,33334263,d0a2ab03632198d67aaf19201d112d13
true,cupy,true,12168508,11.8501238822937,35815888,af8254fd45ac1803c40bc526211df454
true,rodinia-srad,true,972600,0.860621452331543,60213323,de14c7f26af92863cceb1df45b7f862e
true,cupy,true,13363213,13.105534791946411,41931428,1bab9de7ae1690cb5ec4f57ab8de80a2
true,rodinia-srad,true,1317713,1.2035040855407717,42104750,049ec3523fbabd57238b9cfdde93512f
true,cupy,true,13253369,12.66060733795166,47325818,76699ec2ed2efc32f6a02876362e4691
true,rodinia-srad,true,1572867,1.4350965023040771,51156087,40009c74c58cc311d6d5df744697772b
true,cupy,true,13462973,13.014962434768677,45559593,9378a84af8f91466d114e0464a99f3ec
true,rodinia-srad,true,989999,0.8335089683532715,28540148,f0922579664492656116d622fb73560c
true,cupy,true,13849970,13.473200798034668,44467086,5d3934ca19070af11216a4ca5a20f335
true,rodinia-srad,true,1853206,1.537750244140625,34661498,76505c032c6a85d298fa7400d6473e7e
true,cupy,true,12949426,12.568459033966064,40949220,6de4f86938e7774127eab5c1c5eca730
true,rodinia-srad,true,1339382,1.2275447845458984,29098601,6ee032fb7340f73d578c2cd5b48cf5ea
true,cupy,true,13414702,13.016974449157717,51722725,ef26946f7d3c27621f0197bb9c15083a
true,rodinia-srad,true,2667987,2.316427230834961,30594953,cab56b5ac33bfe3c0e8c871e0703b939
true,cupy,true,13530004,13.26373028755188,46952607,a0fe2cc5b218dee8706411adb530fe62
true,rodinia-srad,true,2172425,2.0203540325164795,43853264,023e02fda50937cd37dd58b418deded2
true,cupy,true,12814312,12.532405376434326,43462614,c48415538c26d873a1c785fefc771ee4
true,rodinia-srad,true,1216067,1.084049940109253,39083593,07ad773438e4268b78e2e965f9d38631
true,cupy,true,13319196,12.903928756713867,55199477,186c439cccc6b4bdf09ee343aea24678
true,rodinia-srad,true,2478858,2.277336597442627,35897578,009f5755147c2dc065f5f46114970d49
true,cupy,false,10192229,10.18817687034607,10413124,4b59a92215419c2732661a9564a96be8
true,rodinia-srad,true,1065042,0.9508545398712158,52303964,8c5f2b7614e890823a21e1ceffe5d8ca
true,cupy,true,13848749,13.564029932022097,45667114,f0e280fecb3ecedaaee0b45f93bc5bdd
true,rodinia-srad,true,1025796,0.8473489284515381,52322342,3d9e34696f54add25b4030b460da75a8
true,cupy,true,13728329,13.360377073287964,51679379,ebc4b27553ddad3e16ae15238d2cec01
true,rodinia-srad,true,2210585,2.103278636932373,33756391,5a3232bd19093b123e485c610e795638
true,cupy,false,491964,0.4883790016174317,516369,05fb9e4417c1393d1c663f2f2902b6bc
true,rodinia-srad,true,2092389,1.9350833892822263,41805715,9b53943d186dda935734ec0a9acb7723
true,cupy,true,12947109,12.679922342300417,38938867,07359f2d51a463f72075136a0a448d14
true,rodinia-srad,true,1572458,1.4422376155853271,27469230,3a67a7f9b36f518d463f394787b33a5c
true,cupy,true,12061899,11.826812982559204,58683026,c67d44f25935285fbc1e9a254ffaba2c
true,rodinia-srad,false,7579657,7.57424521446228,7603716,811bedb829c56720f0b2c7f49f18069d
true,cupy,true,13222660,12.98084592819214,49427506,4c936d12bbaa6254f3fd941dec20447a
