success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9474940,9.46859097480774,9498858,1d9c9d31f91a0a4b4bfb7ebe93ae8a5a
true,rodinia-lavamd,true,121186,0.11436176300048828,144918,cbc1f66237c582ec2bbab2beb3576d91
true,cupy,true,2709636,2.703148126602173,2733376,79b00b21325a10162b7d6eeb77a92a6f
true,rodinia-lavamd,false,126818,0.12394976615905762,150540,5a33e3b15bf4590f5a7f5bc0c3efbd85
true,cupy,true,10460952,10.22743034362793,11629285,9d7e8f50e691d8078c71e2cfe2fcfbbc
true,rodinia-lavamd,false,125569,0.12301921844482422,149407,e37429aa9b8c2c684aaa9c690523665d
true,cupy,true,11858976,11.638694763183594,12685355,85a05df6004e1f6cd4e914ed410265a3
true,rodinia-lavamd,false,116128,0.11325693130493164,139964,0f0d78a4a3d0497808d8df398dcc1017
true,cupy,true,11651537,11.448660612106323,12417593,b920532699a977fd8541af40e147c26c
true,rodinia-lavamd,false,127150,0.12455368041992188,150857,83c61fe73f44e509767a8a7cc4925a65
true,cupy,true,10794630,10.540252208709717,11582173,ec9a8a76a7bd0a7131b45481c561a571
true,rodinia-lavamd,true,901759,0.8935585021972656,925725,8d99013692f7621e5d7bbafc70d5de85
true,cupy,true,11659855,11.421686172485352,12425875,dd813c815bd12611ac1bef823c2ed233
true,rodinia-lavamd,false,136155,0.13270020484924316,159887,c20b5c540ded52f6d38ff61bcaaee515
true,cupy,true,12310920,12.088519811630247,13372747,98a29afc65d728ee6211fc5c0e44cd30
true,rodinia-lavamd,false,127347,0.12398982048034668,151114,4cab1caeaefa38c1160c99adf397595a
true,cupy,true,12278509,12.06189227104187,13116797,de3550fb02178de6a29fd8879d487330
true,rodinia-lavamd,false,147913,0.13893961906433103,171881,b8c5f8fac25334ec000a2aebcf859496
true,cupy,true,13716746,13.48899793624878,14511944,34c765f41171ac403ed3ed49817ada2b
true,rodinia-lavamd,false,133801,0.1301863193511963,157753,5a64f4ce038c3ba4a426a0ba069c61f7
true,cupy,false,490642,0.48772573471069336,515125,ec1c74879e9ee92d06e829f4e954278c
true,rodinia-lavamd,false,932546,0.9268429279327391,956629,18921148aa0ba1c6d7f8c348fa3a2f1e
true,cupy,true,12628057,12.378374099731444,13645989,244cb3bf1c0c991bb2d1b4415782694a
true,rodinia-lavamd,false,152266,0.14856791496276855,176059,3c5575bde498b3dd3668ab60e4494ed2
true,cupy,true,11715120,11.490594148635864,12555876,e8fc9827d9fad07f21bd5266299896ff
true,rodinia-lavamd,false,797027,0.793433427810669,821112,bf63a7fa801ec6b98aaaa55ac219b825
true,cupy,true,13991712,13.777654647827148,14864617,3ccc7f8804f432e36e77de7b191f8ea1
true,rodinia-lavamd,false,214527,0.21032452583312988,238503,83fb643cfe1e67993d311d02c915ecfd
true,cupy,true,12061745,11.864949703216553,12889142,121bed80ae80f10e93f7eeb6597054a3
true,rodinia-lavamd,false,163419,0.15993356704711914,187521,6ebc6feb88af35b14bbd7eb96a62b556
true,cupy,false,490750,0.4879124164581299,515084,cfa544c81b5dcddb191ba3f10dd649ee
true,rodinia-lavamd,false,1390461,1.386051893234253,1414667,9b82d3974b0ed5d6dec2988523e0bcde
true,cupy,false,726295,0.7241387367248535,750419,dc07c2026ac4312061596159a4b1edc9
true,rodinia-lavamd,false,140019,0.13608384132385254,164497,4ac7963003470737919bc56f2fa7304f
true,cupy,true,14679006,14.477436542510986,15598990,f5a6a1ab4e1f321c0674bcf02f1f6bb1
true,rodinia-lavamd,false,154933,0.15140533447265625,179035,f30e50d5e5330c1d83bcf92fa60c868e
true,cupy,true,14493744,14.278234958648682,15334380,080d88effdc971a5adb0390a082f147b
true,rodinia-lavamd,false,150211,0.14561104774475098,174504,37e5412723c998273a4544f7ebb74e51
true,cupy,false,11525472,11.521461248397827,11549428,53202945bc0d431add0b0a5307bcd4c2
true,rodinia-lavamd,false,214049,0.21047377586364743,237895,90922290a3e534bc1a976b07190f846f
true,cupy,true,15759773,15.557979345321655,16644308,803fa94f308b5436368f1ba03d79b787
true,rodinia-lavamd,false,164138,0.15536761283874512,188117,0c9b6573a8158d4cf02598252af41466
true,cupy,true,13555189,13.299456357955933,15017686,e2f7f118ac27ba0fb1a8d47d13449a11
true,rodinia-lavamd,false,161092,0.15581464767456055,185478,90fffd8cfd687f65df6c0c1dd6b8fb67
true,cupy,false,496413,0.49259519577026367,520550,f152da2bdcf85c0ae6528c4ab021a88b
true,rodinia-lavamd,false,988430,0.9847774505615234,1012527,20d5fc59fb5cc0025045214bccb60672
true,cupy,true,14747232,14.52703094482422,16018486,02dc3b8b482fc0c49034a82480164846
true,rodinia-lavamd,true,1830533,1.659578561782837,3279290,da395094e0000cf00df02940c3f331bd
true,cupy,true,14906585,14.68869400024414,16182429,f8b3238fdc38e388b2a08f3b76ba0ea0
true,rodinia-lavamd,false,243811,0.23959064483642575,268076,4c172758d1b7378c8a877e091a6a8685
true,cupy,true,12619101,12.27660870552063,13606255,3ec7922de467901a3b1c6582281d4c78
true,rodinia-lavamd,false,185831,0.1804847717285156,210216,48c0ad5585fb667431ef823098401a2b
true,cupy,false,12927398,12.922254085540771,12951633,8854d08f36e96873e700123bef430b51
true,rodinia-lavamd,false,1655621,1.6507160663604736,1679683,6a7fe34bbf4f20a34691f3fce10d5c82
true,cupy,true,12764993,12.439035415649414,13848805,9ccd8a5b53afcc5d406b70bf67812ff0
true,rodinia-lavamd,false,252240,0.19504642486572263,276470,91c8875be1986d3de3112ec7ab60035d
true,cupy,true,14775730,14.419983863830566,15817638,891be50c9bf00a160ba51b4d4cb966da
true,rodinia-lavamd,false,212327,0.20688581466674805,236855,de2e409860e612769820a496d747e832
true,cupy,false,14061201,14.056088209152222,14085444,08786c2fcaf7d709dea5c150e027e361
true,rodinia-lavamd,false,181476,0.1721205711364746,205547,1555fcbbbefed2cf9cdd58a282ed597d
true,cupy,false,14049656,14.045164823532104,14073555,03c11e06d142750c6db0befa84753ae5
true,rodinia-lavamd,false,167178,0.1618812084197998,191163,4415c5a5a0472079a7fe3fb135c15eed
true,cupy,false,13933138,13.928776741027832,13957248,fef7a5b39b8aa4d84f23c393a9aa4adf
true,rodinia-lavamd,false,185950,0.18060541152954104,209987,60de67a41b2bd0c9940ef201b9f70a15
true,cupy,false,11231008,11.223835229873655,11255414,c5bc54e785cde42989c776ad870b746b
true,rodinia-lavamd,false,167196,0.16207075119018555,191580,d62144ec936427772b7fd1dd214f0269
true,cupy,true,17739964,17.37014150619507,45389228,20bdc32869ca0d8ad3b8a8fc3ea8d080
true,rodinia-lavamd,false,183590,0.17492461204528809,208093,af5c72e3a2373336c480210be8674c73
true,cupy,false,13585665,13.579123497009276,13609834,26961226040e04726a7e83eaa7d8ebb1
true,rodinia-lavamd,false,173072,0.16720318794250488,197556,49ba53df5fbf2c8ccfcf1ec90c3157b1
true,cupy,false,13078732,13.072944402694702,13102961,e12b159d6d356b193e2fb963d0e94504
true,rodinia-lavamd,false,188720,0.18421339988708496,213132,ef4deb5ee22ace5ef23b272ab72dff6a
true,cupy,false,12300214,12.29482126235962,13758286,48ac02cfffc724f28d6ee52cd7d1bd5c
true,rodinia-lavamd,false,185559,0.17992663383483887,210395,60a6de298e180d8bcce7d6f547d86169
true,cupy,false,492757,0.48793959617614746,517494,a1c2c0c1fa75196e7a728a004f1e86d0
true,rodinia-lavamd,true,270788,0.16713881492614746,4767901,dc6b91e55639c7600105fa47772191f9
true,cupy,false,13414442,13.409868955612184,13438897,1de3b05a07aea6ee6006521216ef9c32
true,rodinia-lavamd,false,884858,0.8778634071350098,909722,f1eeb2145914be9f4199c4cc11668c3a
true,cupy,true,11936127,11.721479415893556,13747468,f10178e24b56b8cebe6d7c2e3163f66f
true,rodinia-lavamd,true,371815,0.25209617614746094,20488515,bd93c844a0d3925c51fd1c85738fa9e6
true,cupy,true,12057351,11.77688694000244,15853650,45e34d94f5843368fbd031c634e4eb70
true,rodinia-lavamd,true,350686,0.21179938316345215,18947618,c8e2dc5b13d786a264b5314f1f104a1c
true,cupy,true,12124779,11.889429569244385,14287117,a092b9c942502e98eed1613c082705d0
true,rodinia-lavamd,false,942279,0.9253208637237548,966964,ada4ee23697710493d6e7400357beb00
true,cupy,false,11788462,11.782450914382936,12153651,0072ccf6b52380acdab5d92169007716
true,rodinia-lavamd,true,306853,0.15618538856506348,15631040,9b7d58dc8b518a05986325dd48e9e18a
true,cupy,false,492816,0.48800086975097656,517421,9b4719ba64c96959cab1fc89c45c098e
true,rodinia-lavamd,false,968244,0.958665370941162,993155,2239b6afece6409911cd22a43fbb1ccd
true,cupy,true,11947798,11.735429525375366,14350544,a482e1e8541a4d8b352ae24925ef95a8
