success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,609762,0.5952403545379639,633512,6d325cf329f578643f5997641ed8e365
true,rodinia-lavamd,true,123911,0.11757969856262208,147592,5b6420cc55aec9b1e9c55c1ac3d1d165
true,pyhpc-isoneural,false,607335,0.5940051078796387,630940,41b262ace7eb8a753ebf85860deec2da
true,rodinia-lavamd,false,197588,0.1099262237548828,221184,ab4e1d755a634388e54500b42d4a9b6f
true,pyhpc-isoneural,false,588487,0.5763745307922363,612160,aee0755f809605575bb11b0c527b0ea9
true,rodinia-lavamd,false,103286,0.10108709335327148,126892,691fa3fb413cade025e8d0bfdc9c6230
true,pyhpc-isoneural,false,586532,0.5629940032958984,609954,907eb6f2774622a6f3dcb7a2cfd996dc
true,rodinia-lavamd,false,105816,0.10320544242858888,129440,b12c032af904313a1ff24a09d599ddfa
true,pyhpc-isoneural,false,578376,0.5667750835418701,601982,bb1be0cf51bf3e79b67c6af9b0473be7
true,rodinia-lavamd,false,103030,0.10044026374816896,126736,2179ae85028b44099e2951f2b8f1ecb4
true,pyhpc-isoneural,false,577751,0.5663185119628906,601391,f6d84f0e548b5187fb760b616991f282
true,rodinia-lavamd,false,116987,0.11458444595336914,140721,1bb01bb84d8dad62233e2106a82f69c3
true,pyhpc-isoneural,false,570467,0.5573275089263916,593906,4495df771562bcc91d80b6dec52604b8
true,rodinia-lavamd,false,106889,0.10339593887329102,130526,f878f35a75b43b495776d754ca0c7454
true,pyhpc-isoneural,false,593696,0.5815770626068115,617376,4abd511940c96a23d9760de00a6a7327
true,rodinia-lavamd,false,104152,0.10143399238586426,128055,5a46b611426ce3413c9836d6f3c86290
true,pyhpc-isoneural,false,577853,0.562410831451416,601416,3323d3e98134fba4f17e672b6d70a29f
true,rodinia-lavamd,false,105649,0.10247588157653809,129302,3989b0aefc15bab3ce4d5b0ee0760439
true,pyhpc-isoneural,true,10299707,10.294537782669067,10323282,fcec678e5ca67707d7b7dee27c37639b
true,rodinia-lavamd,false,107299,0.1048884391784668,131089,b1e2e0f7b66bfb3b80e41fd298312368
true,pyhpc-isoneural,false,806710,0.5898563861846924,830247,58fe0444957ffd7328aa4d39d8db5f92
true,rodinia-lavamd,false,121227,0.11757659912109376,144870,ad18123d89e09c80bae0089f0dafad0a
true,pyhpc-isoneural,false,598105,0.5871436595916748,621898,b5e36809afc76b24fbe0df29bbd4b931
true,rodinia-lavamd,false,118147,0.11494874954223631,141927,c447b044b4a396111636411690d08e9d
true,pyhpc-isoneural,false,567414,0.5562372207641602,591079,5f1c8320204cbb88ef271223257a9b20
true,rodinia-lavamd,false,121434,0.11831307411193848,145091,03b0dd88de450437fefa53cac534c095
true,pyhpc-isoneural,false,571875,0.5611770153045654,595493,59f77e3ac6da41b29121cdb364f09631
true,rodinia-lavamd,false,232166,0.1164693832397461,255738,156f31d396e94fd46782138cc5541f13
true,pyhpc-isoneural,false,572328,0.5612456798553467,595781,4d5c13a5a03917bbef69380699126c17
true,rodinia-lavamd,false,104065,0.10173940658569336,127835,1f92af847239e198417a4b26287ef662
true,pyhpc-isoneural,false,576008,0.5652320384979248,599636,4900dcf49479d49aa58bf4fb6336f6d6
true,rodinia-lavamd,false,121203,0.11952710151672365,144804,a562c192f2730705adf69716d37c010d
true,pyhpc-isoneural,true,10358449,10.16698932647705,11189776,3edc946931d3ada3ab2be942c4f020d3
true,rodinia-lavamd,false,115359,0.11252117156982422,139096,e91c5186159b9c83a339a86e415b3983
true,pyhpc-isoneural,false,568078,0.5575506687164307,591802,a359919f602897c806d8e555252df3b5
true,rodinia-lavamd,false,119225,0.11572623252868652,142925,2512decca5d2abdd5f906321781557e2
true,pyhpc-isoneural,false,565087,0.5544533729553223,588711,761b697d79569346f441ee23568ab5a7
true,rodinia-lavamd,false,108103,0.10209059715270996,131950,dd0fe3f8d5d84f682f797d5339c9384f
true,pyhpc-isoneural,false,564720,0.55354905128479,588483,c14630ff7ed80266a816cbf1f46bcdd1
true,rodinia-lavamd,false,104224,0.1017765998840332,127937,bca3fdc2f6fff7804299e19a508779e0
true,pyhpc-isoneural,false,596637,0.5852243900299072,620283,0405fb83663889ffbfd7f706c54b91a8
true,rodinia-lavamd,false,373118,0.1194000244140625,396825,230b2071e2b7fcd36d0649f8cdf28117
true,pyhpc-isoneural,false,574077,0.5629260540008545,597687,1332d94c4fbe2f319db7ef293cfd5336
true,rodinia-lavamd,false,118813,0.11317968368530272,142473,79c2f450b6615f23572eede3941dbebc
true,pyhpc-isoneural,false,569589,0.5589637756347656,593247,b2694e526266571163b568697e6d1c69
true,rodinia-lavamd,false,104129,0.101578950881958,127722,9167a12341279f8fcde5584732192d03
true,pyhpc-isoneural,false,569695,0.5590803623199463,593360,609ae90f73a66228984a770b160bd6be
true,rodinia-lavamd,false,114467,0.11194515228271484,138067,e184e747ca980b9ebe34fd576a3542b4
true,pyhpc-isoneural,false,578531,0.5665438175201416,602060,7fac9518c7a35e3230c0e5ae27b42013
true,rodinia-lavamd,false,107379,0.10485172271728516,131064,363d0b73d536075f34f22816ae461016
true,pyhpc-isoneural,false,564301,0.5526742935180664,588015,0d48bc4468d53784ccb584cc2c727e9f
true,rodinia-lavamd,false,154267,0.12715458869934082,177919,d7d07e20fc1dcfe216f118647f87307d
true,pyhpc-isoneural,false,595006,0.5841748714447021,618693,16364b9905b176dd0a627b036b9e9d97
true,rodinia-lavamd,false,111237,0.10842442512512208,134965,5aa221eb602829ab69f08ebf0470069f
true,pyhpc-isoneural,false,570235,0.5594851970672607,594033,05aa76d76a9daa2b05ba38c50712fc16
true,rodinia-lavamd,false,120944,0.11811590194702148,144608,56a2d5ba4b7b2c0317e1356492d9c3ad
true,pyhpc-isoneural,false,571662,0.5603368282318115,595405,1a136792c7243a4ea5a41afde07d84a9
true,rodinia-lavamd,false,104050,0.10133504867553712,127677,2be43f29217c481782d9b40f508973a2
true,pyhpc-isoneural,false,570586,0.5594921112060547,594378,aff19f1b244a6b0aafd1d551caa265ec
true,rodinia-lavamd,false,108103,0.10441899299621582,131838,d8347212b15fab36f7e08a846911bb74
true,pyhpc-isoneural,false,598555,0.5874803066253662,622311,98aea0f544b81fce71cec574388bee51
true,rodinia-lavamd,false,116458,0.11290884017944336,140139,c492b0b1df85918ec03275ed48aeedb9
true,pyhpc-isoneural,false,577905,0.5668504238128662,601531,9da9ee5eaf8bd2e196b615c155a2e869
true,rodinia-lavamd,false,104289,0.1019127368927002,127961,eafdd7b5fa6901f30e2c4bff49fb8e53
true,pyhpc-isoneural,false,600036,0.5893831253051758,623644,d5f09c10bc247fbb8214435af4141725
true,rodinia-lavamd,false,128681,0.12560510635375977,152309,b09a4ccea751a7453d56957a40e8049f
true,pyhpc-isoneural,false,566696,0.5562074184417725,590495,71a22ad0c053647208db512c02f1a041
true,rodinia-lavamd,false,108536,0.10561609268188477,132196,cf06cb24731bb7af0f0caab69ba67afd
true,pyhpc-isoneural,false,570326,0.5598556995391846,594085,6687b84e544ba61e992813578d718ddc
true,rodinia-lavamd,false,104580,0.1016838550567627,128532,a273b6455cf161cc23149c2a18e52381
true,pyhpc-isoneural,false,571001,0.5605776309967041,594544,ae88cd5bc0987cf93e32657c0d3e50f8
true,rodinia-lavamd,false,109174,0.10630393028259276,132798,020a6dfbb663bc8ba8c83fcd982b81e6
true,pyhpc-isoneural,false,102216,0.0998537540435791,125646,79a478296f881d25a9becf2ff07673af
true,rodinia-lavamd,false,115264,0.1125936508178711,139047,257604b19b120bb948732cba544aaf9b
true,pyhpc-isoneural,false,568177,0.5562689304351807,591951,89987aecca5b23ded09701ff14ab1ed5
true,rodinia-lavamd,false,115256,0.11205625534057616,138943,3122fb7f6ce2945adac26ae2d7e940fe
true,pyhpc-isoneural,false,566882,0.5557267665863037,590542,3e665f4ef4ed19c1b951c90f16619d11
true,rodinia-lavamd,false,107302,0.10387825965881348,131055,7da2faea3648bfd7a36803608f037b80
true,pyhpc-isoneural,false,682202,0.6698296070098877,705824,4c90b7c8acce7b78a8f05eb52104aa94
true,rodinia-lavamd,false,110156,0.10718750953674316,133726,f7a7565039f722df59499eaaa8115f83
true,pyhpc-isoneural,false,572493,0.5620021820068359,596117,8aa024374b0f9c4a4ba7691e2f45a290
true,rodinia-lavamd,false,114433,0.1109311580657959,138184,1cea772df6abc8f29510ecbca9d24a63
