success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,true,2175588,2.171058654785156,2199311,7757c21389d4c6ba2caeccd60af8d2c4
true,torch_rnn,true,222659,0.2161879539489746,246372,34cb938933e6d6b45ae334e5bf3b124c
true,squeezenet,true,3801562,1.3247196674346924,4848388,ddc2aac0d32c1ea42a9ce41c255a0900
true,torch_rnn,false,19045,0.01645946502685547,42805,9cb3a6ecab492fa86a7c73b40aad22a6
true,squeezenet,true,3721974,1.3580682277679443,4584151,c2d337961068a06f402482d3264ec03c
true,torch_rnn,false,16743,0.014493465423583984,40528,15ff595b642e1bee87b5751179865755
true,squeezenet,true,3597587,1.1755318641662598,4479285,9d7b93384a5459c181851349c6233971
true,torch_rnn,false,17890,0.015461206436157228,41745,21f5da4ae298f2acef1624a3bb747760
true,squeezenet,true,3674564,1.2756376266479492,4499769,b21bc0c14fb8003f0d19f3a71de13b5c
true,torch_rnn,false,26661,0.02317953109741211,50759,44b5176b2a27f823845f610c7f04af7d
true,squeezenet,true,1977275,1.972334384918213,2002113,2e86512a1d934239a840e5eb129a6cf1
true,torch_rnn,true,858237,0.8491134643554688,882445,c6492ac50556d929effaa9d5d9992baa
true,squeezenet,false,810512,0.8074572086334229,835124,1675ccc59208121cf6990fe4b23d4d49
true,torch_rnn,false,19080,0.015496015548706056,42899,5d2e88536e0a6d53172ee5cab96678c5
true,squeezenet,true,4458662,1.7615134716033936,5564623,c6ef5a63f526d31b612dd463eca132ef
true,torch_rnn,false,18407,0.015848398208618164,41979,c9ae2cd80277352a01d5c1412e011d5e
true,squeezenet,false,850120,0.8471648693084717,873941,33e3ff698866dc0320c3158ed9357fea
true,torch_rnn,false,16838,0.014408588409423828,40652,c29291f73843f82d4eafb306f0d3fa87
true,squeezenet,false,837966,0.8353502750396729,861842,f5a6a52182d9695eac541f1717f8bffd
true,torch_rnn,false,19661,0.016556501388549805,43671,4825aacf4220878ff250cb7e3b46d67d
true,squeezenet,false,874857,0.8716220855712891,898709,ee1c595629410f5d29cfff67a91b9895
true,torch_rnn,false,17000,0.014815807342529295,40898,ffaa57f3b64f62bbc42704a377986583
true,squeezenet,false,808728,0.8057613372802734,832568,b001a86826af04eac6470d2137a0d3cf
true,torch_rnn,false,18056,0.015849590301513672,41615,13f707a39f6cd4ab6131a4d8cadf9843
true,squeezenet,false,817501,0.8148198127746582,841077,bda69641c83bf4ee0acc4fbdda424c45
true,torch_rnn,false,16238,0.01429605484008789,39933,64400a0f1417221ebe6a96d6c25a9dbb
true,squeezenet,false,810089,0.8071227073669434,833854,c0e16d275e3126fcf6486b90778837a9
true,torch_rnn,false,16860,0.0146484375,40493,9d40f345eed33eb420092354c2c87c62
true,squeezenet,false,907241,0.8178870677947998,930974,7303c72679b2cd0c78f77ed861205e4a
true,torch_rnn,false,16276,0.014280557632446287,39879,58fe3740abf36b3ed1de9b12098afc76
true,squeezenet,false,839339,0.8362131118774414,863080,43f661c260eaeb1c04ebd1bde13125f5
true,torch_rnn,false,15919,0.014080524444580078,39668,33dccb467efee11f1408de9740063479
true,squeezenet,false,844127,0.8419201374053955,867721,1784d797d19e24b3239d8278e35da6d2
true,torch_rnn,false,15910,0.013918399810791016,39592,1452a0831db237c8c8fa2490882d6d54
true,squeezenet,false,852228,0.8493704795837402,875980,d49e5e14e41626e93196a41af9e6022e
true,torch_rnn,false,17990,0.01527261734008789,41663,2c833613a398bd55400c1bf7b274fff1
true,squeezenet,false,850339,0.8475525379180908,873968,ba19e5f2eb4ce82a9509d7f21c2c3952
true,torch_rnn,false,16757,0.0146484375,40660,e10a4424ad1971450614f94a3451c7be
true,squeezenet,false,879329,0.876455545425415,903162,2df258867b1c3ffc0b8001b4ee1c5532
true,torch_rnn,false,17078,0.014770030975341795,40768,5dc5fd89460c7faabd45ad2692037d31
true,squeezenet,false,886463,0.8835296630859375,910109,fa546fabdc45b7745d01c6897f8cc808
true,torch_rnn,false,17179,0.014484167098999023,40720,a3ccd42814c288d8092cb6ce91c7efe5
true,squeezenet,false,917847,0.9152626991271972,941499,1222988e429185237bfa2ce57c4b1a63
true,torch_rnn,false,17739,0.015366792678833008,41458,818869997e39bc392cfad985c86976ae
true,squeezenet,false,929419,0.926189661026001,953157,b0b42d264913768a1937b3b33adcd94c
true,torch_rnn,false,23077,0.02032995223999023,46858,1471abd88a34615296ffaf352d022618
true,squeezenet,false,1127060,1.1229848861694336,1150785,be38b86232dd1e09289aff21e56b27fa
true,torch_rnn,false,16858,0.014708518981933594,40453,34d1480ca5290c0703ede9c9442ce4e3
true,squeezenet,false,1103751,1.1009395122528076,1127496,f105c3024ad4104df7b57be5cd3449a1
true,torch_rnn,false,16817,0.01477336883544922,40601,a1a3f28775a14da9387c0742e3ce8bf7
true,squeezenet,false,819703,0.8170559406280518,843487,00ce67b7f17d306b46660b9174c46656
true,torch_rnn,false,15211,0.013701438903808594,38865,40bb7597a4d48e3bd9ae5d9de967cb4c
true,squeezenet,false,986784,0.981724977493286,1010451,82bb240621288f59e6eaef5262a989d6
true,torch_rnn,false,18150,0.015687227249145508,41920,7b8b2cb39cda3b3b1f7724f8376c639b
true,squeezenet,false,845484,0.8431427478790283,869131,f20123955564a8c6538f540387aac27b
true,torch_rnn,false,18295,0.015668392181396484,41881,2fb25c288cbfe3a0364e33d9dc8ecdc0
true,squeezenet,false,1034563,1.0314509868621826,1058242,534566116ddb1a6dc5b9067f63372ae7
true,torch_rnn,false,17690,0.01562047004699707,41361,b72fa923ee6635aff680fd1707d436af
true,squeezenet,false,881413,0.8784523010253906,905067,9a81c3d9974b5a62e2686cd35a862441
true,torch_rnn,false,18040,0.01549530029296875,41555,8336f0c2b764cf5efc413b4ad64670ce
true,squeezenet,false,1039619,1.0365469455718994,1063198,ee0a2c4db397bd13a23ce2774f200562
true,torch_rnn,false,17867,0.015169858932495115,41429,33bc9eb04d0389293ab40268d9305d50
true,squeezenet,false,915380,0.9130163192749025,939100,ffa5b6145379f18d62b107bcdee9ad1a
true,torch_rnn,false,17660,0.015033483505249023,41428,d38ab522549e40e0a71af9edb5eee047
true,squeezenet,false,1044022,1.0407414436340332,1067772,905701d45607a7d28e9e813a8dd3db7d
true,torch_rnn,false,16784,0.014383792877197266,40492,971e4c205f2317dd64d69c2be34c5bab
true,squeezenet,false,1106675,1.1043767929077148,1130323,ba5f18453283f75a936aad9cdbd800c3
true,torch_rnn,false,17009,0.014785289764404295,40776,0129eb4eb041314bb7c4bc314c2c67c4
true,squeezenet,false,1057995,1.0552966594696045,1081716,790bc211a0244fa95416b3b6cc647297
true,torch_rnn,false,16422,0.01428365707397461,40152,28c38a280e017ccdfab242742a757ba4
true,squeezenet,false,890150,0.886528491973877,913804,01a14c87a010ffef3d9d695098af9ead
true,torch_rnn,false,17389,0.014972209930419922,41280,92f07e42b2fb08540c0993bccd6cb6d9
true,squeezenet,false,1016830,1.0145776271820068,1040540,a70d41e181c4655689f409e4349a41f9
true,torch_rnn,false,16079,0.014237642288208008,39616,edbb5624c51f14a5ee38fe295170abfe
true,squeezenet,false,1050774,1.048353672027588,1074344,816c2224cb6673703cf772d0621d6abf
true,torch_rnn,false,18087,0.015717744827270508,41673,27e3e5958d6927da356fb98ad255b06b
true,squeezenet,false,1131486,1.128819704055786,1155128,343bbe4c890f0fbd4ec0f7f020171ebf
