success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,593332,0.5771503448486328,616932,31d1c72297ee76d3c2c9d3ee2e95ca1c
true,rodinia-pathfinder,true,627618,0.6201727390289307,651190,b12ad28619ed3b094ed61126483a2c73
true,pyhpc-isoneural,false,688569,0.6758711338043213,712087,fb584396a88138a0ca5edb55e797a978
true,rodinia-pathfinder,true,650613,0.6433372497558594,674219,d263630bc5559267689aaf4c816f35c0
true,pyhpc-isoneural,false,646517,0.634239673614502,670125,07056d0b6a6d951a73693d40e6a08c45
true,rodinia-pathfinder,false,575266,0.5723569393157959,598931,d2ae5a890477e1384a56ed7c928519a2
true,pyhpc-isoneural,false,649782,0.6379241943359375,673376,6320af730d5edc955ea74a2646979542
true,rodinia-pathfinder,false,623202,0.6201741695404053,646721,5b8646e6f35480e8403a7a33622e49b0
true,pyhpc-isoneural,false,645339,0.6334776878356934,668866,2f8a4fdd223a759c58d3f3b992c3ca5b
true,rodinia-pathfinder,false,625007,0.6224255561828613,648814,d4aa9568bd0a4d92288af53e46431766
true,pyhpc-isoneural,false,651088,0.638718843460083,674599,23c8088951026b408e3556887b702e16
true,rodinia-pathfinder,false,643052,0.6401798725128174,666605,cdc7dfb9683c3115170d0b52b18c9c29
true,pyhpc-isoneural,false,640724,0.6289443969726563,664330,6caae7cb5ec31a06f8d976f63a591f19
true,rodinia-pathfinder,false,581673,0.578648567199707,605363,c97e7521b9484934c5c7220f6099c515
true,pyhpc-isoneural,false,644360,0.6332252025604248,668883,4a72269cbf0346d37c34b3628b04dd0c
true,rodinia-pathfinder,false,611311,0.6076774597167969,635857,fc6b7f6795d1535159326ba9c54618dd
true,pyhpc-isoneural,false,685206,0.6725621223449707,708761,f4d39e4ea7516d8624aa73cbedad9908
true,rodinia-pathfinder,false,639311,0.6358642578125,662942,033956f01dd62ddd96f7dfec178c9164
true,pyhpc-isoneural,false,672166,0.660273551940918,695861,ffc32c9b3a9b7dcbfebafe669035eead
true,rodinia-pathfinder,false,638975,0.6366114616394043,662596,c56643b5827f88cb1d4eebdb3fb56213
true,pyhpc-isoneural,false,681147,0.6688640117645264,704843,7e7d0168b4bcbbf1110d359eb2e6bda8
true,rodinia-pathfinder,false,644141,0.642087459564209,667843,ffe18ef39872bfeee32454603d40c266
true,pyhpc-isoneural,false,622196,0.6102855205535889,645684,aca29474c0b75dec87e0de01f8986b41
true,rodinia-pathfinder,false,419482,0.4165291786193848,443026,1ca31909d12a6c001380c76ef903f0fe
true,pyhpc-isoneural,false,645592,0.6335790157318115,669181,c8e3db08e2eb3066b5e858c950ad8382
true,rodinia-pathfinder,false,642265,0.6393129825592041,665800,6f6301d00dacd969ec5fd3a1731afa67
true,pyhpc-isoneural,false,648843,0.6371653079986572,672568,9f153cac2fe6a23828ebf06a48fe8da1
true,rodinia-pathfinder,false,636193,0.6327261924743652,659931,8985becb3f1387355de1afd8aa1443f9
true,pyhpc-isoneural,false,670075,0.6582381725311279,693628,472b851e7e6714f9e982c78a55adc1fb
true,rodinia-pathfinder,false,633631,0.6305480003356934,657356,dfced4f0b7ceae6bd086952a47353d89
true,pyhpc-isoneural,false,567547,0.5530562400817871,591177,0c4a8af78a0f88758b28f13ec7ce4e26
true,rodinia-pathfinder,false,473272,0.47060585021972656,496845,314f9a59fbd7929df833c08c195759e0
true,pyhpc-isoneural,false,686475,0.6736748218536377,710199,751da011d9b4ce56494ba328783fe350
true,rodinia-pathfinder,false,660804,0.6572067737579346,684370,9a1388623c00c6df6fcc435d23a56f8c
true,pyhpc-isoneural,false,630895,0.6192796230316162,654615,838cd348e4201cff6ef2c111dedf5de6
true,rodinia-pathfinder,false,475608,0.47296142578125,499359,5c3d3c864c963da62b2de2f0171b87ac
true,pyhpc-isoneural,false,651951,0.6406686305999756,793275,cd1f4d68e979c8eca29f9b8a13f8b560
true,rodinia-pathfinder,false,623999,0.6214175224304199,765323,5bf85c1efc3b1b8cc4a12ed47985ad4b
true,pyhpc-isoneural,false,653949,0.6422555446624756,677532,c4a0ba076b096c9d8166c7148b707c4d
true,rodinia-pathfinder,false,634502,0.6312901973724365,658017,3674b08a781d8abac1d7bc12aca517aa
true,pyhpc-isoneural,false,652163,0.6402220726013184,675773,3765734594b771c257a2e61f0bbf520a
true,rodinia-pathfinder,false,635121,0.6324694156646729,658750,ef1f496bd876b1ec8187f2fe02817bed
true,pyhpc-isoneural,false,650396,0.6380910873413086,674076,7093e9cd4a2b4c82015dbcb6ae250167
true,rodinia-pathfinder,false,654977,0.6519412994384766,678665,346d73ec7a87fcf6c7c5cedb26469cde
true,pyhpc-isoneural,false,659882,0.648094654083252,683595,591eddad5e446e0c2ab8591b5f1beaff
true,rodinia-pathfinder,false,644791,0.6418099403381348,668429,3341832679dc6e46e1829a17fc679091
true,pyhpc-isoneural,false,653689,0.6421158313751221,677293,b1f8585496c1bd3498f73122265d26c0
true,rodinia-pathfinder,false,620708,0.6175217628479004,644477,f71285ae4cc3b41a0e8bcff135a0b7b0
true,pyhpc-isoneural,false,557502,0.544501543045044,580882,739a1af35a5a621e12870e534e5a3f20
true,rodinia-pathfinder,false,795184,0.7926168441772461,818657,2177f6a43e9838e2bf0e52b0ff7b021a
true,pyhpc-isoneural,false,678467,0.6669914722442627,702133,13ec51a400ef9b518e85d823e72bf2ac
true,rodinia-pathfinder,false,643556,0.6405744552612305,667156,6439ff7ffd44041ba37eabb821594d81
true,pyhpc-isoneural,false,644529,0.6330046653747559,747970,f54bb4a8e5cf6ee6a1a174a2202150dc
true,rodinia-pathfinder,false,548055,0.5451302528381348,651266,ead7d3bda56865a128fe7fc9a4a60c87
true,pyhpc-isoneural,false,646399,0.634911298751831,669997,92dfdee9390939df8d28a9e8b36210b5
true,rodinia-pathfinder,false,591607,0.5885813236236572,615356,424bd7f8b80d9a6a1db1efa771d94a42
true,pyhpc-isoneural,false,644342,0.6330153942108154,667918,04f81980329d396215380e9e16705861
true,rodinia-pathfinder,false,573172,0.5703017711639404,596543,06e9f47ce620925125e8bd59c19355cb
true,pyhpc-isoneural,false,652948,0.6414811611175537,676456,47d36ecb321bfff0c9af3ed5b04f1f7d
true,rodinia-pathfinder,false,650431,0.6474311351776123,674017,08ef3d62a93ba0b152685a1d3fa42ae0
true,pyhpc-isoneural,false,651006,0.6392819881439209,674576,05195a9cb9f5adbf7648475e1fa6b983
true,rodinia-pathfinder,false,634486,0.6314480304718018,658266,b8a5313525e357fad8e890c0d681e9d7
true,pyhpc-isoneural,true,10366859,10.3608717918396,10390504,46f86a4554103aaa01b1297359024511
true,rodinia-pathfinder,false,627754,0.6250910758972168,651387,c7cb83c7bfd48108dfc1266f2a8505f8
true,pyhpc-isoneural,true,10720035,10.525128364562988,11933120,d40a156fe7c821184303456cc22a42a2
true,rodinia-pathfinder,false,651655,0.6492173671722412,675207,41284c7612a6bd8ddbf19b86b81c690d
true,pyhpc-isoneural,false,652030,0.6407136917114258,675902,18bbb9dcba6195133aaea0a7fb26a2b2
true,rodinia-pathfinder,false,653282,0.6500844955444336,677028,306c5d43c5775b5f887674680c76eed8
true,pyhpc-isoneural,false,640852,0.6302127838134766,787278,29ab572dbb9c7ea1a13bd63f0c63aefc
true,rodinia-pathfinder,false,648555,0.6456315517425537,794803,bb30fbf06d6c6b38e938f1fa4dcab429
true,pyhpc-isoneural,false,649237,0.6359729766845703,672846,e6f918cbf04ba27305b35abcbfeb6b16
true,rodinia-pathfinder,false,647278,0.6440937519073486,670858,c0596d24274a8d782d8ee87fcdc28f91
true,pyhpc-isoneural,false,656503,0.6452009677886963,680013,67813c0ce4e8c7484df93cb75d775d1c
true,rodinia-pathfinder,false,655976,0.652557373046875,679553,6e8e7bd78733cbd2897c2c8588de2e31
true,pyhpc-isoneural,false,648743,0.6361994743347168,672338,e037fc03fc67bb45ce7146041826bf4e
true,rodinia-pathfinder,false,652566,0.6496024131774902,676368,0021c8929805e38aac58b530115f787c
true,pyhpc-isoneural,false,643215,0.6309516429901123,666990,be0448e2f6d27afbaf3396e0346f249a
true,rodinia-pathfinder,false,646617,0.6430613994598389,670275,694abb209d07e502fe17f113014fcd5b
true,pyhpc-isoneural,false,748816,0.7369167804718018,772544,daf13a6f5bc3d941f692d0d9f3993012
true,rodinia-pathfinder,false,648805,0.6455788612365723,672371,4eccd8b6c174f5af03f42081c039482f
true,pyhpc-isoneural,false,673930,0.611872673034668,697541,5b965ef469261e88f3811c3d1d1b9688
true,rodinia-pathfinder,false,430353,0.42714548110961914,453960,695a3c1e98c0146378d8b012ce06b862
true,pyhpc-isoneural,false,650940,0.6394236087799072,674478,57fb8e6b04e484b02ffe9aaa4ab45046
true,rodinia-pathfinder,false,638290,0.6359901428222656,662042,29a8897462b6cc2099a208a57e84c97f
true,pyhpc-isoneural,false,695019,0.6817514896392822,780963,b3371560158052d2204970d777895e33
true,rodinia-pathfinder,false,602749,0.600196361541748,688743,0f0cc007ded0da4b47ca340b71398890
true,pyhpc-isoneural,false,55440,0.05321073532104492,78915,67efb6e5e2e8cff517e38ed31917d5d2
true,rodinia-pathfinder,false,61308,0.05895090103149414,84825,2e06bcc264fc0eec9261e9350d74ab69
true,pyhpc-isoneural,false,626936,0.6157851219177246,650623,bc140ca333c03d3ac4a1dcf93ceddaf9
true,rodinia-pathfinder,false,541024,0.5378894805908203,564657,f3dd03b7122a31ddf08bf51463bc86c4
true,pyhpc-isoneural,false,669646,0.6581754684448242,693149,73efec062a6ca173f1310ece86ed1904
true,rodinia-pathfinder,false,643269,0.6400840282440186,667001,749ed9ba7d4c7448333cf211dbf7bea2
true,pyhpc-isoneural,false,650186,0.6394827365875244,673813,9b3e210c1deaf8083eca91bb7eccc850
true,rodinia-pathfinder,false,635802,0.6333127021789551,659334,d3003cae84cefe0424441fe40d346e2b
true,pyhpc-isoneural,false,645201,0.6335198879241943,668846,633cd9f330e4981b5909d655cb8144df
true,rodinia-pathfinder,false,627278,0.623943567276001,650888,84ca082b3c53278498bb8a3ff03a7285
true,pyhpc-isoneural,false,677646,0.633739709854126,701375,c9f34dfda540c334c64dd58ed0a9fdc9
true,rodinia-pathfinder,false,677614,0.642784595489502,701316,f9f80f600970b13c9480ae61c04ec465
true,pyhpc-isoneural,false,648602,0.6373739242553711,672149,3ae6092e49d4004f67fcaeae244c3eb4
true,rodinia-pathfinder,false,627567,0.6244008541107178,651158,5f1a3754a154602e56849fd49f5b4c1c
true,pyhpc-isoneural,false,641925,0.6299262046813965,753397,ad8d5bcdaaeb0ec9d637e0406c4d009f
true,rodinia-pathfinder,false,637386,0.6342923641204834,748923,42b1975b027799c27b353c0f19f94abf
true,pyhpc-isoneural,false,639443,0.627983570098877,662972,243c58f990059cc95cc46b5b8657b0f2
true,rodinia-pathfinder,false,635276,0.6321356296539307,658956,bf3859eb55a746298336b78a7d28ea7b
true,pyhpc-isoneural,false,649566,0.6378026008605957,673883,3af6bc04850d122595c7c839d6f842a0
true,rodinia-pathfinder,false,634023,0.6311578750610352,658092,ebab9cb681c38c3f8feb3982ddfa876f
true,pyhpc-isoneural,false,643183,0.6310245990753174,674003,2d146ebee439153434ea90f71d87b51e
true,rodinia-pathfinder,false,643373,0.6408429145812988,673877,cf0283a36ce47ef8a4a2456c39104707
true,pyhpc-isoneural,false,640135,0.6289687156677246,663688,090a0194d15527861f04fa6a7fe46b20
true,rodinia-pathfinder,false,627424,0.6249215602874756,650972,aa247dae0752f9263c17d3e2d4472144
true,pyhpc-isoneural,false,639318,0.6276319026947021,662957,fcfe8d08afb7ebcd6efcee24321acded
true,rodinia-pathfinder,false,611469,0.6089179515838623,634917,00a47e23a8b72f9cb7c57211519bdbfe
true,pyhpc-isoneural,false,640997,0.6295878887176514,664819,4c2a202f6cb62e7d348854f29cada915
true,rodinia-pathfinder,false,645282,0.6424520015716553,668912,59c2f451a0680a6dcb9174dd1ebb2ccf
true,pyhpc-isoneural,false,648686,0.6365406513214111,672217,3e61239b561529966e212fc98c783990
true,rodinia-pathfinder,false,645173,0.6418201923370361,668895,43d3546a51912e16e6357981147e61c3
true,pyhpc-isoneural,false,653397,0.6417968273162842,677104,a203ecc8158536dd2beb864fc4ae1427
true,rodinia-pathfinder,false,638157,0.635413646697998,661859,f79c3cdf7325d0991e980f125b70bbd6
true,pyhpc-isoneural,false,656856,0.6452071666717529,680487,26fa1d76cebf34d8da367001f3085f3a
true,rodinia-pathfinder,false,633869,0.6312286853790283,657521,34f868c91d050a65dfebf5ef52761bfd
true,pyhpc-isoneural,false,652485,0.6411681175231934,676195,c65c7a0c3dacac3c062e74a2ff3cfba0
true,rodinia-pathfinder,false,639179,0.6359968185424805,662779,876d77d7a5427b465dc969505fe5e0fb
true,pyhpc-isoneural,false,646245,0.6340885162353516,669668,fd359c619f015f0cc8525057afe1a465
true,rodinia-pathfinder,false,645972,0.6430227756500244,669658,9ab4e42d87363a29b73ac3acb43ca754
true,pyhpc-isoneural,false,645051,0.6332924365997314,668711,b7847b18091e0df77a57d427c9cd7b88
true,rodinia-pathfinder,false,649167,0.6458017826080322,672959,9b79dbd89431df97d331ce457db580b0
true,pyhpc-isoneural,false,650610,0.6385400295257568,674166,930720e2667fa1d902366ef286f9681e
true,rodinia-pathfinder,false,650143,0.6466920375823975,673792,1e76ceb6faafa1346204b9ce1f8a37d1
true,pyhpc-isoneural,false,649202,0.6336245536804199,672910,c286ef39a9a56880ccc7ef27dcabe21b
true,rodinia-pathfinder,false,649255,0.6391510963439941,672802,1aa46df55074fcd6a330f1bc660edac2
true,pyhpc-isoneural,false,645435,0.6337292194366455,669073,45add1e5953a46243e57dd84ff51438a
true,rodinia-pathfinder,false,630499,0.6279404163360596,654183,e56885fbea74dec649840260cd5b0a61
true,pyhpc-isoneural,false,724410,0.670724630355835,748114,27db55a1805c1f1426692fb27c24891e
true,rodinia-pathfinder,false,623566,0.6200466156005859,647189,a0daf826da1e88e243c0800b12d2e6b0
true,pyhpc-isoneural,false,656824,0.6449823379516602,680571,5e3e278f8d466444bef81e6592cbd982
true,rodinia-pathfinder,false,646740,0.6430637836456299,670461,fdc56f2280dbb9e00ed9ccd41eac0d90
true,pyhpc-isoneural,false,661346,0.6493992805480957,685097,4e688b3ea09e01923ff4994a6f5cc37b
true,rodinia-pathfinder,false,644123,0.6414434909820557,667796,f26ef82cb3a8e076e5b6289715e91fe8
true,pyhpc-isoneural,false,679742,0.6680793762207031,703556,145ba62723849c2f8a2cda05418b7789
true,rodinia-pathfinder,false,613778,0.6111390590667725,637431,033fec96db4341a6676894fa98d5f074
true,pyhpc-isoneural,false,659524,0.6486752033233643,683234,3078cf343bfe87f70100c5197fc1e846
true,rodinia-pathfinder,false,644845,0.641995906829834,668663,73ed428333f2b50545fe423ad8dd862e
true,pyhpc-isoneural,false,653083,0.6420555114746094,676574,7fb2d1c8fc309c481b91276be50dde0a
true,rodinia-pathfinder,false,627823,0.624657154083252,651515,fcbf668e4aaaf99e13719de6788493ce
true,pyhpc-isoneural,false,648863,0.6368646621704102,672363,50d099482565cbb8c9d8dc3f5ea9f072
true,rodinia-pathfinder,false,647488,0.644582986831665,671019,d70b8c397f7e42c1462daa532c20b663
true,pyhpc-isoneural,false,721325,0.7077865600585938,745154,c49babecd625a35c6d0a527dd6353ced
true,rodinia-pathfinder,false,641564,0.6386189460754395,665422,066b8fe4eec7da72c855adc3ddec08c8
true,pyhpc-isoneural,false,655252,0.6435708999633789,678946,e32e9fcbe43acad91dbf9e4320e13631
true,rodinia-pathfinder,false,626447,0.6238172054290771,649892,00cdb5a15a9410418d67ef6025d829bf
true,pyhpc-isoneural,false,862490,0.6709158420562744,885888,b1f7c98e835dac886421b988dea03358
true,rodinia-pathfinder,false,862322,0.6360242366790771,885827,65d0cf6b386d99de9207004d925f9110
true,pyhpc-isoneural,false,641662,0.6295535564422607,665406,96ba5a10d7028b5f53ec6641f0ed0c69
true,rodinia-pathfinder,false,607755,0.6046342849731445,631441,ae4eab9e0449f23002b3fa8843505a98
true,pyhpc-isoneural,false,641756,0.6301872730255127,665424,06736f3d9ea24786c9105280ab56515d
true,rodinia-pathfinder,false,626279,0.621262788772583,649771,917ad07334548e219662d195a5e8099a
true,pyhpc-isoneural,false,673119,0.6618144512176514,696791,bc8092960efec812b0fd82eb5e9b90b2
true,rodinia-pathfinder,false,639137,0.635983943939209,662907,da07e6e1d0f91cf72c0a5910cfeb008a
true,pyhpc-isoneural,false,645738,0.6341278553009033,669225,7563fc71100cccc6d0659d6b82147a9d
true,rodinia-pathfinder,false,645553,0.6421139240264893,669169,54f6ac3cedb082119111479f6f9f1b9e
true,pyhpc-isoneural,false,640635,0.6287922859191895,664210,aab7b0d20e17872fa2bd2e86868d4318
true,rodinia-pathfinder,false,642774,0.6402842998504639,666238,888b4528057348bd27c070ed8fb1a95d
true,pyhpc-isoneural,false,637131,0.6258931159973145,660715,923017768391822eaf28080fa168ce92
true,rodinia-pathfinder,false,643408,0.6354527473449707,666970,3ccc39b0d9813764103133ba5a5e7c1d
true,pyhpc-isoneural,false,641186,0.6292264461517334,664923,dadc87ad4ec67292bef2e22f22439294
true,rodinia-pathfinder,false,647989,0.644340991973877,671547,c8b7094ae561b99395bfe7500c61e5a1
true,pyhpc-isoneural,false,641319,0.6295411586761475,664993,0954b04bfa09eff82af3618ac7ac77d4
true,rodinia-pathfinder,false,857613,0.6449985504150391,881066,2da333a7ef32aab66feefb77b163b36c
true,pyhpc-isoneural,false,655078,0.6431667804718018,678657,ea91fe092e6ad8a9572e04313f144997
true,rodinia-pathfinder,false,649348,0.6460840702056885,672914,7388092bfe6bfb86fa1f538c64fabcc2
true,pyhpc-isoneural,false,643012,0.6314787864685059,666509,f3e62554c55c04a4d515bc57c26fe697
true,rodinia-pathfinder,false,636355,0.6336853504180908,659918,5275d72a05ca3d7d5e3385346ec238e0
true,pyhpc-isoneural,false,546033,0.535022497177124,569535,39885947c55a06e04b0ed666f5b04756
true,rodinia-pathfinder,false,495101,0.4923849105834961,518532,e4fba1cbaf843a0b6b9f7aea7f7d1d1f
true,pyhpc-isoneural,false,668522,0.6522355079650879,691970,0bec87cf7a27f58cb3df80269079ff8b
true,rodinia-pathfinder,false,642329,0.6391565799713135,666011,20f9d7bdd604298fa4797d43b5054328
true,pyhpc-isoneural,false,657916,0.6464483737945557,681572,8f8239cc3221bb56f7d06ed62db367b8
