success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,654495,0.6395106315612793,678336,51b4d0ff2c6c51693afaaabde1973853
true,rodinia-lud,true,396127,0.3877904415130615,419750,72804d74bccda75ab5a9cf26503057f7
true,pyhpc-isoneural,false,632772,0.621319055557251,656246,706788a47a279cbb83960cbf9b20368c
true,rodinia-lud,false,380310,0.3768272399902344,403563,ad63a77d3cfe60fd3d955c4ef950c013
true,pyhpc-isoneural,false,610941,0.600299596786499,634349,765b903712240f490cf5ff0e4af6744e
true,rodinia-lud,false,380677,0.37729835510253906,404062,d453df3da22442c18cd4e54587661114
true,pyhpc-isoneural,false,612923,0.6025903224945068,636257,5056cd392014ab1cc66b1cf6c22d0fa4
true,rodinia-lud,false,352973,0.34934353828430176,376264,65aad203143fd491fc383e81108cf59c
true,pyhpc-isoneural,false,611042,0.6004908084869385,634452,fd02fceb5108c07e86a986972db17314
true,rodinia-lud,false,376932,0.3741495609283447,400081,3a1e5dff8c37cbb0ed2f43bd63cb77c5
true,pyhpc-isoneural,false,613315,0.6033046245574951,636638,cc6f2db1748a56f5e19dc954b5adc7a7
true,rodinia-lud,false,374624,0.3721747398376465,397876,ae732e35c37b3de62381899019dc7534
true,pyhpc-isoneural,false,615088,0.6045942306518555,638349,2a1c8123b66bbf1f7fe86bdb1ba62cba
true,rodinia-lud,false,376031,0.3734886646270752,399282,b91c3c526d222cbf63bf82b923493288
true,pyhpc-isoneural,false,616694,0.6060969829559326,639969,e292f14970b50f4f5478b19351424f52
true,rodinia-lud,false,381783,0.37954211235046387,405314,a2ae3809b8e73a767a8f6c2f8d943180
true,pyhpc-isoneural,false,661014,0.6492183208465576,684122,d9ff2ed9fd66a77cfa229e5aa696723a
true,rodinia-lud,false,379506,0.3768653869628906,402571,6d998490976e5a4e513802b4c17eeba4
true,pyhpc-isoneural,false,617851,0.6055269241333008,641136,57e10c52e4272fff703c2830a704c7ab
true,rodinia-lud,false,386696,0.38332319259643555,410080,5f34b5a9941e5591ec480fef093273cc
true,pyhpc-isoneural,false,678555,0.666264533996582,701860,2380202e67284caff00be877328790ea
true,rodinia-lud,false,374159,0.37043070793151855,397457,9560637f8e639cee8573f36ae606297c
true,pyhpc-isoneural,true,10506459,10.500864267349243,10529824,f21b114b84c7f653d52ca2cba4cccd4e
true,rodinia-lud,false,373818,0.3708243370056152,397139,ab7462cf7fe98a88fea9c6cef7c91528
true,pyhpc-isoneural,false,617468,0.6058559417724609,640753,ecf6a54fde0c7b874896550a0d962674
true,rodinia-lud,false,386875,0.3838024139404297,410139,b731117fe97b294305557a289a642941
true,pyhpc-isoneural,false,614482,0.6027653217315674,637768,04a477e52f9ab1a3c094708983815bcb
true,rodinia-lud,false,385652,0.3828721046447754,409082,5c967b31171ff4f6c7e735d0fcfaf574
true,pyhpc-isoneural,false,611768,0.6010487079620361,635116,20a46ed2fac5ee1375b88f67d0ab5295
true,rodinia-lud,false,380409,0.3781650066375733,403800,c410c7b1325f836bbaa4caee244d8710
true,pyhpc-isoneural,false,650145,0.6390137672424316,673517,61ae5536dc6f8254a700d9d955872986
true,rodinia-lud,false,387491,0.384366512298584,410775,7a8a84f8fc1de50b88b0e8e2469c3e3d
true,pyhpc-isoneural,false,828336,0.6100072860717773,851671,894332f3897d77b7b437e88e0e6f3b0c
true,rodinia-lud,false,384820,0.38184499740600586,408052,933f7333db93e7733026b3efbc00f39c
true,pyhpc-isoneural,false,613465,0.6022953987121582,636770,6525bb9615a8618031b9ad52150c0fa0
true,rodinia-lud,false,381172,0.3778395652770996,404491,59337f308a805f99c66676948fdae8e3
true,pyhpc-isoneural,false,59104,0.05672430992126465,82407,f021a0f2e1886e5ea2bff7e0e3f6ca5d
true,rodinia-lud,false,63297,0.05975174903869629,86663,4744849323c92112842862d1c710675e
true,pyhpc-isoneural,false,645386,0.634814977645874,668642,41b23451b8f86a38d635c37d2877cdfb
true,rodinia-lud,false,378091,0.3746607303619385,401234,b96b6a041e071d90538a86dfd1b743eb
true,pyhpc-isoneural,false,614885,0.6044392585754395,638060,5086945c0d043d0abbc9331ec7d441c3
true,rodinia-lud,false,378792,0.3759458065032959,402045,49d08f46f9d85959790fbf18f05446e5
true,pyhpc-isoneural,false,628268,0.6159613132476807,651356,8225f18b902133ebaf586318b335fb77
true,rodinia-lud,false,431844,0.380680799484253,455031,81e3779486eabe404626de42970b728b
true,pyhpc-isoneural,false,857552,0.6431155204772949,880626,0b51f4434c0c1a618b29c85c5ebee14f
true,rodinia-lud,false,387248,0.3840594291687012,410622,0a9d7f54a7d6de7395c8ae302baf7551
true,pyhpc-isoneural,false,627314,0.6160235404968262,650470,dcaaaeb91a19dccc68810bba5c4e117c
true,rodinia-lud,false,382925,0.37930846214294434,406359,5cd00266a411867518e8e1936190912f
true,pyhpc-isoneural,false,617638,0.6065728664398193,640816,7c01daa843518052f2433f7e7b73e045
true,rodinia-lud,false,381056,0.3785827159881592,404140,6650c1a0651df397bd92444a77ed2a14
true,pyhpc-isoneural,false,619062,0.6074984073638916,642282,d90efab71c3202f642881c3d7d504eff
true,rodinia-lud,false,380354,0.3774392604827881,403569,84277d5f22666f80e7a1b63db5d5106f
true,pyhpc-isoneural,false,630562,0.6195948123931885,653734,a452f498e79c2420b791214d9863571a
true,rodinia-lud,false,382036,0.3788673877716065,405144,1c59a82b14c336f8a9721fb4af95e04e
true,pyhpc-isoneural,false,627374,0.614783525466919,650593,637aeb2159598dca2b006f4a8cfd1ebc
true,rodinia-lud,false,432473,0.38017964363098145,455602,8b88ca7a36c0564af539ef2f21bb0f97
true,pyhpc-isoneural,false,628269,0.6166696548461914,651655,f1ea6b862d7967e3bf486c089c595195
true,rodinia-lud,false,385562,0.3827354907989502,408928,3d53b6f256c8e53768680cd31bfd858c
true,pyhpc-isoneural,false,645518,0.6341724395751953,668626,27824050f21159169dd7c6fa0537c185
true,rodinia-lud,false,375188,0.3723728656768799,398677,e3c1254031d7cb4b8f19dbb647bec51b
true,pyhpc-isoneural,false,630235,0.6191976070404053,653626,997561873eb9a4546ecfe92f66c8e8aa
true,rodinia-lud,false,378277,0.3755214214324951,401572,8271c8826bd392e9b0662a6c599c3974
true,pyhpc-isoneural,false,619308,0.6086630821228027,642612,54b7c98a7ad72a19ccd67637c8029efd
true,rodinia-lud,false,374584,0.3716144561767578,397942,4beb8130a5748b1b57d73d473eaaab78
true,pyhpc-isoneural,false,619138,0.6080873012542725,642450,d078f5a939c70c9b1fe4c24794307cf3
true,rodinia-lud,false,364737,0.36214518547058105,387983,1f6cb9669f54424117038676bc699434
true,pyhpc-isoneural,false,116678,0.10955357551574708,140015,5e1ecd384a6dc403ad5723088b183655
true,rodinia-lud,false,379121,0.3761763572692871,402422,e6e4fb65ae4e02b1a041197019c28cac
true,pyhpc-isoneural,false,619574,0.6081104278564453,642862,08065828c339e6a8442adb8e202974d2
true,rodinia-lud,false,385375,0.38163185119628906,408633,20afa5d951b71f3954746ef2239e2dbc
true,pyhpc-isoneural,false,642380,0.6311707496643066,665747,4214e39f0520c2c20e13380cca81e7aa
true,rodinia-lud,false,378632,0.37552642822265625,401883,dd8b58c7a6e78c140952bb1cc64badc0
true,pyhpc-isoneural,false,620182,0.6096088886260986,643486,3d8ccf5ccd667474da4f44ae3270defb
true,rodinia-lud,false,372422,0.3698005676269531,395803,c613bc02dfa88af1508389fd04c0fdd4
true,pyhpc-isoneural,false,14752,0.011967182159423828,37993,1f83258521b7b7c6af689cb4f7b34c21
true,rodinia-lud,false,18313,0.0155029296875,41615,fe2132a4ab28dc14174d186c506f31be
true,pyhpc-isoneural,false,678608,0.6641881465911865,701884,fed33bd5efa2a88e7452a6894513ac8d
true,rodinia-lud,false,374357,0.3717079162597656,397772,f866401a7fa878517bf8c97f6c72d6ac
true,pyhpc-isoneural,false,626684,0.6154448986053467,650125,cf594362ea7a8d8635689af8cf7c180e
true,rodinia-lud,false,379990,0.3767931461334229,403458,e8b72217426030d183fbabc4177d673b
true,pyhpc-isoneural,false,645561,0.6347427368164063,668811,f56a748605a1500e7af5d09509a11220
true,rodinia-lud,false,343923,0.34087657928466797,367162,dc35fa2e28b19ad1b43a63cd75c15a07
true,pyhpc-isoneural,false,616961,0.6061649322509766,640195,25b75c6b4ee5712bbd97cc7a5247f5dc
true,rodinia-lud,false,325792,0.32333922386169434,349123,c0ed19f78eff8576508bb9024bb72408
true,pyhpc-isoneural,false,622772,0.611492395401001,646100,5450da344dfcbfda524ae995337fa57a
true,rodinia-lud,false,377731,0.3747556209564209,401073,eb37ec874a0b545640673576191bc3ab
true,pyhpc-isoneural,false,617205,0.6057355403900146,640468,c6657536446b60142146df767f35c1cd
true,rodinia-lud,false,375983,0.37326860427856445,399372,0e8cf615ce2c8b996665af8bebe21fb3
true,pyhpc-isoneural,false,601351,0.5898129940032959,624610,05b9dd2c1980106e29d3d1fce3ce7e06
true,rodinia-lud,false,187702,0.18462371826171875,211054,dfc79f4fb623cc8a95a0bb3226b7736f
true,pyhpc-isoneural,false,13048,0.010413408279418944,36392,aceaac9d8dd7cf8dbcb4fbe3c5047453
true,rodinia-lud,false,184677,0.1816103458404541,207971,53dfec21c4f413fa8a1ba88aa51b6ad2
true,pyhpc-isoneural,false,13441,0.011106014251708984,36815,3db8861135c012ecfd51cedecd508b97
true,rodinia-lud,false,19006,0.016451597213745117,42418,d9b9d77e4db84a524e667f79d04007da
true,pyhpc-isoneural,false,656805,0.6451349258422852,680155,9ae6197cdcfb494378155302490cccba
true,rodinia-lud,false,378813,0.3756446838378906,402098,830c257745225571b687ae1d3ba8cb79
true,pyhpc-isoneural,false,622496,0.6112444400787354,645812,067eb6b9250d85162ba14501ca95634f
true,rodinia-lud,false,369277,0.3661520481109619,392675,a1a98c6d517d48906cda126742ab6286
true,pyhpc-isoneural,false,601528,0.5904800891876221,624797,7b995ece79b68184c97138d22556e0ac
true,rodinia-lud,false,241296,0.2379927635192871,264674,c9b7e21619ed17b7f7e64145fb588c0a
true,pyhpc-isoneural,false,620313,0.6083965301513672,643599,3375590a13c7e0e3167f8b1e9b08ea17
true,rodinia-lud,false,383795,0.3806571960449219,406997,4bac04a6ef6820f00255c532bb207311
true,pyhpc-isoneural,false,847899,0.5752811431884766,871178,8e713b2c08a72672fc2ead8f44a7dc20
true,rodinia-lud,false,378577,0.37537264823913574,401886,da1b6e3a0ebcc53110fceae3c40577cc
true,pyhpc-isoneural,false,620384,0.6084425449371338,643723,09d923aa2ec674587005834db97ed642
true,rodinia-lud,false,380673,0.37823915481567383,404003,25ad8622cf19c92bbbb0116e7eb12045
true,pyhpc-isoneural,false,620637,0.6093742847442627,644103,0274b80aa922ce6467b8003402bd24a4
true,rodinia-lud,false,368392,0.3660385608673096,391682,8beec87f1ba54a9db29671ffd0140633
true,pyhpc-isoneural,false,722051,0.7089688777923584,745246,9e67b7123fcd18b162edfe5bf320242b
true,rodinia-lud,false,342525,0.33927488327026367,365635,c12276da004e67d81e9eafaf503a9223
true,pyhpc-isoneural,false,554384,0.5427901744842529,577663,86d19d3e138697c8dfa8685f11c57e6c
true,rodinia-lud,true,1194226,1.187577486038208,1217389,1d609d03bb1df53c1ded8b7868e4748f
true,pyhpc-isoneural,false,631988,0.6207606792449951,655391,a89eb997ef661767a9f8ae6911c03579
true,rodinia-lud,false,382312,0.379154920578003,405614,59b829f751532627908546f5a6591b44
true,pyhpc-isoneural,false,634752,0.624382495880127,658004,49bf480d325e847fd57dbdf0696f515f
true,rodinia-lud,false,379293,0.3766946792602539,402688,79ce6031023801c512ac9ed0c21d1798
true,pyhpc-isoneural,false,634979,0.6240057945251465,658454,a3c56ab3308594c98e5cdf98a9d3dc23
true,rodinia-lud,false,565398,0.35411953926086426,588537,f8f86c01bba73a0f79ee8334336fe76b
true,pyhpc-isoneural,false,610406,0.5997984409332275,633655,a2990c5c8f06a183cde2c8d1ee682197
true,rodinia-lud,false,384668,0.3815441131591797,408011,571b304b623b356617544764f817c404
true,pyhpc-isoneural,false,670873,0.6559686660766602,694166,447f78c9cf01643e8bb4b04fb2d1eb62
true,rodinia-lud,false,378827,0.3758053779602051,402014,c9de7d82b3fb9c97fc68a551b228b171
true,pyhpc-isoneural,false,697896,0.6825113296508789,721180,ca6af9d9dba232af5e29b90389b76973
true,rodinia-lud,false,387480,0.3796184062957764,410802,26085cd783a3feb558819683a6200efe
true,pyhpc-isoneural,false,664664,0.6522519588470459,687988,933199eaf37517f88750c01e65e1ece4
true,rodinia-lud,false,373621,0.3703763484954834,396915,8f47f206c137b526f8ab242acec85602
true,pyhpc-isoneural,false,664004,0.6512496471405029,882411,a8ad5b5edcd38ab7583d4cc59b6b1c0a
true,rodinia-lud,false,377540,0.3736412525177002,595989,62cfac8bf2812877719a27c473fc6080
true,pyhpc-isoneural,false,13607,0.011073589324951172,36823,82e8021de80090304ab8a7006c3087bb
true,rodinia-lud,false,23462,0.019871950149536133,46607,720e7b2ad7e4e23fc5ce7dabe59382af
true,pyhpc-isoneural,false,662944,0.6514332294464111,686301,a987ab3fd4187e7c35f6af4ac560cd76
true,rodinia-lud,false,382549,0.37912893295288086,405804,440a0274b5491ddf1c00cde1f6a8f2f8
true,pyhpc-isoneural,false,671325,0.6590240001678467,694544,6022896bf76c35be146e68acacba9e4b
true,rodinia-lud,false,386757,0.3839488029479981,410075,e76c5f0d2295c1e8ff360992dd03dc18
true,pyhpc-isoneural,false,651359,0.6389286518096924,674560,3a19e35be59c9cdffc9eb301238d4028
true,rodinia-lud,false,354338,0.35128283500671387,377700,ea60480a46883758947b77ade40e2214
true,pyhpc-isoneural,false,654362,0.6416890621185303,677570,7d909d4b31d3b0391e866442cf7a6c1a
true,rodinia-lud,false,381242,0.37826991081237793,404327,5de1a916929fb69516ae5c5145b3cb15
true,pyhpc-isoneural,false,661521,0.6500258445739746,881253,cede67781c13ca626f61d3b859a5ec23
true,rodinia-lud,false,209457,0.20620989799499512,429157,9e87a8cabaa745a372c620c161058643
true,pyhpc-isoneural,false,656429,0.6447653770446777,679817,9740ccfcdd36172c60cbaf0e92bf4c06
true,rodinia-lud,false,383244,0.380035400390625,406711,f40eafef421d2b783e63198e57e1564d
true,pyhpc-isoneural,false,12292,0.010009050369262695,35639,1fa2ba63705afa93c455914c28661b05
true,rodinia-lud,false,16168,0.01267242431640625,39523,057331b3f904a3269f066c8f9ced88b3
true,pyhpc-isoneural,false,657538,0.6456034183502197,680926,1ed123b6463b253dc3c159679ff08011
true,rodinia-lud,false,382177,0.37873005867004395,405365,842d97d440aaf56a41bdcf1b43e10121
true,pyhpc-isoneural,false,652833,0.6411421298980713,676071,79ad66416ead8d261e75b0370b47e6af
true,rodinia-lud,false,380548,0.37717533111572266,403831,ef993b3679cf3f4c31b562b332518d62
true,pyhpc-isoneural,false,648890,0.6376969814300537,672233,6ec6e20dd61902caea7ed2425b228181
true,rodinia-lud,false,363812,0.36104750633239746,387167,fadbf464114288608c1d3ce791fea689
true,pyhpc-isoneural,false,672849,0.6612071990966797,852965,68b5c1e4f0f3c5fca5bba4979db5e618
true,rodinia-lud,false,382178,0.3794713020324707,562341,39379bd77a76ef758ee75ef278c972b9
true,pyhpc-isoneural,false,652949,0.6414098739624023,676410,ec36c4c955e455ff748a6125e680866f
true,rodinia-lud,false,375654,0.3724031448364258,399130,968d014ea1222c0cf83945b96be94d3e
true,pyhpc-isoneural,false,649819,0.637984037399292,673179,c9904b1188adb1f2aca8c603ed690cdf
true,rodinia-lud,false,356822,0.3537583351135254,380179,382438082ec4e2017824daffb26ce221
true,pyhpc-isoneural,false,651501,0.6397066116333008,674784,8313ed014debcf037e09fb04c9fc5128
true,rodinia-lud,false,378829,0.375286340713501,402081,6dad716f735b133b74401c693ef10cfb
true,pyhpc-isoneural,false,647282,0.6355454921722412,670396,e54374b28a010f4e9d1581036cd10465
true,rodinia-lud,false,320225,0.31731390953063965,343465,99bf02bea2135162941d841139668409
true,pyhpc-isoneural,false,653623,0.642244815826416,676933,a95e54ed45eb51d4a870ce0f1b1ee3ea
true,rodinia-lud,false,391438,0.3873922824859619,414800,1da8fdddea9c6e4db35694976d010f32
true,pyhpc-isoneural,false,667728,0.6563930511474609,801550,06e6621fc5e8bd33a4288dc3ba4aca97
true,rodinia-lud,false,387361,0.3802940845489502,521077,62b9c6cc8d464a83f3f0e62e70f2c444
true,pyhpc-isoneural,false,657477,0.6456189155578613,683964,c4cc284e42962e195d61908e33bb3764
true,rodinia-lud,false,385586,0.38234877586364746,412003,e19cee72831308c2dd7fe5cd402fd898
true,pyhpc-isoneural,false,655034,0.6437473297119141,678196,b5f8ed651ad528e339137d09d07b9778
true,rodinia-lud,false,380767,0.37770843505859375,404152,86f90e268048d088c0fbcc2a5634fe4b
true,pyhpc-isoneural,false,664982,0.6527442932128906,688118,f7a08aebfddaef5edd4054d232597191
true,rodinia-lud,false,384621,0.3810548782348633,407881,cf59506da5566467a6492de352280c95
true,pyhpc-isoneural,false,658343,0.6466233730316162,681628,6d6bd491d2e41fd3f1f1d8ad73ca31e8
true,rodinia-lud,false,376653,0.3732130527496338,399957,8b23a88518c795d9ba5f68510da4e3ea
true,pyhpc-isoneural,false,656708,0.6451606750488281,679984,5aa008fefde5adc57450fa04ab6e4eed
true,rodinia-lud,false,362286,0.35890650749206543,385428,85e1fe1957c31357af042545769c3e2e
true,pyhpc-isoneural,false,656260,0.6450910568237305,679350,7dd1215e5f1e41e105afcb7d2d0bb43e
