success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,true,48515,0.04083538055419922,72383,2cd8c70854bd1a182b9f1fd70fdb1747
true,rodinia-pathfinder,false,639970,0.6378271579742432,663602,4e5671f465af7662a0224b37b701a6c8
true,rodinia-pathfinder,false,40793,0.03777194023132324,64416,a033a00fc694103fc63eea3858370f0b
true,rodinia-pathfinder,false,39482,0.03751277923583984,63077,14ef944d4769e7cd7242512fbc4b5357
true,rodinia-pathfinder,false,43465,0.040563344955444336,67197,e4f378e9edf95131eb04850a2461fa0a
true,rodinia-pathfinder,false,38680,0.036518096923828125,62199,b95d8ae8834f489d84d706067764c00d
true,rodinia-pathfinder,false,40455,0.03800225257873535,64069,fa5dc1870873427d2f06ce1a494f89df
true,rodinia-pathfinder,true,545855,0.538306713104248,569597,e0adb42571cec1e011e5dd2ae00af538
true,rodinia-pathfinder,false,39552,0.0367581844329834,63153,0e99ee9521757d4e59935f1295e503c8
true,rodinia-pathfinder,false,38614,0.03642153739929199,128232,6f25b8f133bc1f91bea3c436aaec24e8
true,rodinia-pathfinder,false,39768,0.03754544258117676,63422,bc4d8166637c6091e4113e44bc0e6b8d
true,rodinia-pathfinder,false,39628,0.03768157958984375,63312,4e9d402b784ce085ca3e91347f37d2d0
true,rodinia-pathfinder,false,38367,0.03635907173156738,62121,3d42cca27e0e9342c64ab422158b65e9
true,rodinia-pathfinder,false,39790,0.03753209114074707,63448,17783377dca04768d5fe6f722d31ac87
true,rodinia-pathfinder,false,39451,0.03650164604187012,63130,f47d65087feba451c91ea6d591259d96
true,rodinia-pathfinder,false,41121,0.03838992118835449,64658,2a10c67af0b4302899ffbe87ea31c59b
true,rodinia-pathfinder,false,103858,0.10077810287475586,268033,caee36ed4d26abb5cdf9bb6fd53bf668
true,rodinia-pathfinder,false,40574,0.03764986991882324,64204,1fa9cdd612e542a8207bf698da710acd
true,rodinia-pathfinder,false,41689,0.038777828216552734,65310,a5e83d0c19afabd688136bd213f84266
true,rodinia-pathfinder,false,38429,0.03614497184753418,62122,a94022b5e0845bad07bff7a2ef302d29
true,rodinia-pathfinder,false,41319,0.03850197792053223,64990,328eef47942926613e5fc2ef0eba5ae0
true,rodinia-pathfinder,false,40059,0.037590742111206055,63807,5223e2eaac40f9acf67ae6fc23c60395
true,rodinia-pathfinder,false,41201,0.03826642036437988,64928,c6aad4ca28600968c392f35f6360939c
true,rodinia-pathfinder,false,297075,0.29476499557495117,320716,91ca4077f9772a2bca42e2f17001e05b
true,rodinia-pathfinder,false,42138,0.03914427757263184,65783,460d113212c5d7ae05bf6642ca844210
true,rodinia-pathfinder,false,39820,0.03774666786193848,63510,7e51241f6e1b0e0a7abe6c4ad80dc66d
true,rodinia-pathfinder,false,39355,0.03703117370605469,62949,f7b8f611532a724d7d7a941338b3cfed
true,rodinia-pathfinder,false,40052,0.03808283805847168,63603,b1e0f4963c36ebf9ab81c029d493fce0
true,rodinia-pathfinder,false,38520,0.03662514686584473,62035,86b20fbbab3ecb8d9f87ea6b7d9274f0
true,rodinia-pathfinder,false,40655,0.03784465789794922,64273,7865f2363165bb696031746bf29fc1fb
true,rodinia-pathfinder,false,48993,0.046630859375,72607,c1be35f6d33ffb6fb2b4cda7b9784531
true,rodinia-pathfinder,false,38685,0.03666973114013672,62268,bf0c9b4f3fa116dba65f710787493f54
