success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,2827585,1.9673004150390625,2851433,3e70df022c632706c29ffc031147d5b8
true,rodinia-pathfinder,true,650230,0.6419367790222168,674189,bdd12e62f6b8ba8f044f67f69a0eb331
true,imagenet,true,6998006,1.814485788345337,8421935,387be6d12cedd1d67c7b684cb764a6d3
true,rodinia-pathfinder,false,701664,0.6455402374267578,725293,236847a181a826a5293bc4bfb649e11c
true,imagenet,true,6999770,1.784003496170044,7852211,cb6850240c31c0cbd5bd7fae88d4abaa
true,rodinia-pathfinder,false,725472,0.7225162982940674,749238,1ec9ebf4e5ed763fbe37f3ae1eed63b6
true,imagenet,true,3999974,3.995760440826416,4023803,5e74e7787e0e0d78e5835f4f6af04af2
true,rodinia-pathfinder,true,542123,0.5354640483856201,566535,fa4294a0066a201d86c78120a6474f58
true,imagenet,false,1574046,1.5694618225097656,1597847,393813e65810626a573128a16e33594f
true,rodinia-pathfinder,false,659159,0.6558942794799805,682685,b9daf03284580e485fa66e911a2eb8aa
true,imagenet,true,7017154,1.797544240951538,7936950,42efb4756169e58abacd396c75b47e41
true,rodinia-pathfinder,false,684051,0.6809399127960205,707837,e572502818e75c2192213033962a6f4d
true,imagenet,false,1477236,1.4747912883758545,1501149,ef89f98692234519a900b189156a6078
true,rodinia-pathfinder,false,713075,0.7102336883544922,737035,b8bfbca5c2df6ffde39c3d73acfc2413
true,imagenet,true,7312721,1.9481170177459717,8446395,a189c824c509f288f559a9f0e77dc3bf
true,rodinia-pathfinder,false,680857,0.6777877807617188,704605,c742dfe736d09c64c4c2088d8ca5f24f
true,imagenet,false,1354258,1.3519511222839355,1378241,d41b93482d942ecc0ef82f6d3e034e8a
true,rodinia-pathfinder,false,705190,0.7025296688079834,728936,aee6a9f70d58f5a8a18c118d259c5b6d
true,imagenet,true,7235451,1.9034361839294431,8114512,001ff5d100ba590ae2edaf4064b7c450
true,rodinia-pathfinder,false,692509,0.6901426315307617,716552,45c3b0355369e26db50d674b99d10679
true,imagenet,false,1222911,1.2182674407958984,1247567,33227ec0b03c4800e817d2d5ef2eb173
true,rodinia-pathfinder,false,671130,0.6682651042938232,695114,0a14d3ab87185079bab418db9b2bafbd
true,imagenet,false,1540151,1.5351221561431885,1564404,cee1f82b0dd0fc78fb31c1e9426648c1
true,rodinia-pathfinder,false,665362,0.6621339321136475,689520,999363bb1d43e114025d43b62466c0f7
true,imagenet,false,1429070,1.424264669418335,1452844,2029337d37c8a268524099d8edd218bc
true,rodinia-pathfinder,false,660810,0.6577737331390381,684596,e5b73d38bbc2b8ac2f7f4dd43c77e230
true,imagenet,false,2068341,2.0637576580047607,2092095,cdbf46ec9c6b28cf8a34c927766133bb
true,rodinia-pathfinder,false,663047,0.6601922512054443,686865,6263016e10f4999df929542000abea3e
true,imagenet,false,1310279,1.308016061782837,1334119,6a8c5320701c37b93c7d78b66436f255
true,rodinia-pathfinder,false,666919,0.6641454696655273,690662,9ae4aca98961d0c8b672098ed93bab68
true,imagenet,false,1605554,1.6007673740386963,1629450,04c12f04699d80ddf142b57d5b157c4f
true,rodinia-pathfinder,false,943382,0.6588079929351807,967028,aa01fbd7af979cbdf2e343524138a2ce
true,imagenet,false,1380394,1.3775455951690674,1404157,446463819720003e38fad2094f10fa3a
true,rodinia-pathfinder,false,648480,0.6460399627685547,672112,c14ada3fbe2bcce37cad59d9c31ed5d4
true,imagenet,false,1121864,1.1156535148620603,1145565,9dd89e9b4c1a8c6a41bb693878339179
true,rodinia-pathfinder,false,644800,0.6421201229095459,668521,92bde83d9cf7ed9b68a60d2bd379160d
true,imagenet,false,1103241,1.100996732711792,1127072,0fc6396806df1d6fec13a620a4cde24f
