success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,true,1073125,1.065563440322876,1097006,f3ef9da161393032c3f1a45dc140f8a4
true,rodinia-srad,true,1070722,1.0631389617919922,1094667,f576c2a950fbbf5f5cbafdd6adf211ed
true,rodinia-pathfinder,true,2821826,2.7015697956085205,4089597,f9f16288af9d20b367717597643e2505
true,rodinia-srad,true,6117135,6.110854864120483,6141152,1046af82e596afceab38e4d844d019d1
true,rodinia-pathfinder,true,867499,0.8533070087432861,891735,192d4df812afbbead6d8aaf1e6859d30
true,rodinia-srad,true,2490380,2.357232093811035,3796314,31783060e39f12fef740fb7557eef9c7
true,rodinia-pathfinder,false,1960694,1.9580819606781008,1984525,b4871ce09a8ecd2c8a6d0fb1b6ca87f1
true,rodinia-srad,false,1501915,1.497992753982544,1525707,8b8dbf36cdc4efc067a3127079d798d4
true,rodinia-pathfinder,false,598293,0.593073844909668,622119,c1c139fb1b9f281180de12901e93cfbd
true,rodinia-srad,true,2660124,2.538785219192505,3741525,500636b7be6a82954c4d0ed27978b99f
true,rodinia-pathfinder,true,4281820,4.1607749462127686,6644910,f088d9d9bf17b52c72b2561423cf07de
true,rodinia-srad,true,3705777,3.5882039070129395,5646615,9db096ae514e447ec170626fd8118703
true,rodinia-pathfinder,true,3956262,3.8385374546051025,6319925,480e861a29bbbd5367af41299ca0f32f
true,rodinia-srad,true,6156807,6.032108306884766,13576888,4c71e77a1d4e67ac4ff656af53625a05
true,rodinia-pathfinder,false,4076181,4.07327675819397,4099884,fb78cee518781ddaf74489b308b188e1
true,rodinia-srad,false,3815752,3.811384439468384,3839769,f1e6044a97440ee84d2f69ea3dd2f943
true,rodinia-pathfinder,true,4951184,4.8210694789886475,9435176,7a7f3dd4263371cf3245614c071be021
true,rodinia-srad,true,8460367,8.30800986289978,15784686,7a1fef01b3529207b89372d843120bd0
true,rodinia-pathfinder,true,12067372,11.94452452659607,19472434,5ac1b76ae5c523d96a7150d9cdfc2033
true,rodinia-srad,true,4535288,4.264977931976318,11813132,b6cbee81310f3bc9cc6d11ab45fa4118
true,rodinia-pathfinder,false,4734264,4.7299721240997314,4758368,5bf698b6cd6c0aef7fd1299d7489e223
true,rodinia-srad,false,3896592,3.8918704986572266,3920723,8ef37f33553f3a6b41cab33140ab896f
true,rodinia-pathfinder,true,13642526,13.518386840820313,20696016,eb391f744bc9051b3ba0e4ae4b0ca7fe
true,rodinia-srad,true,11104436,10.960189819335938,17813169,46cad80d31847cfd90bb39df2396b4b6
true,rodinia-pathfinder,true,8401054,8.280101537704468,15547856,83f83484139b8c8376f4d42cacd68858
true,rodinia-srad,false,4844615,4.841226577758789,4868825,3bc9ddeb444fde75983213868e288b61
true,rodinia-pathfinder,true,16035696,15.900800466537476,25938697,75247e90e727df0a4db23db79953e05b
true,rodinia-srad,true,12965092,12.83446216583252,23225086,7cda00ca294e657c74745c45a57337db
true,rodinia-pathfinder,true,14154704,13.899672031402588,24341948,36e1a8db600e7e2ff924bfbba3e9bd08
true,rodinia-srad,true,14737041,14.5643892288208,24637044,49f0161b3b6f00baed2dd8093649d0eb
true,rodinia-pathfinder,true,23387534,23.087478637695313,33068547,1aba3e516564a97bff6d4e5ac43fd1ca
true,rodinia-srad,false,5811197,5.8074376583099365,5835200,68274ee384958f51c75c1f9447ec1afe
true,rodinia-pathfinder,false,6016485,6.011736154556274,6040428,6c184c7dd3ba35b076f0348476809b0c
true,rodinia-srad,false,4614904,4.605708599090576,4638841,7a3c23ce5c86516f2a4e353e0a726fd2
true,rodinia-pathfinder,true,15231516,15.13146448135376,24869605,232ddf285a0ba4e5d2447b232a911dc2
true,rodinia-srad,false,4860068,4.85008978843689,4883907,ef6d6c8df4d28f36532f2b1538d3ef9a
true,rodinia-pathfinder,true,24140073,23.997429370880127,36977371,460315ea578adaace11deeae4b488735
true,rodinia-srad,false,3638435,3.634531021118164,3662327,6664bd02e9ddee1ec153fa121472abb8
true,rodinia-pathfinder,false,9674623,9.6714506149292,9699187,8ecad3c2b216baa854b4fba0367c05b3
true,rodinia-srad,true,19660664,19.39958429336548,31594603,08836541f38b32757a48928dc37512cc
true,rodinia-pathfinder,false,9840433,9.834565877914429,9864379,1c6e10f2cd41c144ba39e3d78d857553
true,rodinia-srad,true,7953975,7.774894952774048,19898817,f0bcf7961e298b32ed3e5f5135b7078c
true,rodinia-pathfinder,false,6130993,6.1276586055755615,6154818,7a1f834687acbcb8f71f30e8efda888e
true,rodinia-srad,true,21974968,21.84119153022766,33388069,fbed239a5e9a9781f748f2bfd7541685
true,rodinia-pathfinder,true,26226777,26.0259907245636,37541171,917be9eba7f56f43555b58076a642e57
true,rodinia-srad,false,7044644,7.034307956695557,7068843,4f520a5f093da5c95a87ff41c33aa584
true,rodinia-pathfinder,true,26416491,26.24966812133789,41846657,cef5d991a14423c391b4b3480d697fc9
true,rodinia-srad,true,26471539,26.341578245162964,42288000,81439d8dea76fbe35ed07567180635c5
true,rodinia-pathfinder,true,27202288,27.01944589614868,42527562,f5242a92870fc354070813c22839cb31
true,rodinia-srad,true,16645339,16.465136766433716,32107659,b4e2ca3f5906263edffb6ef50ac1ae42
true,rodinia-pathfinder,true,13296134,13.17206645011902,30990945,fb6787f6285c1b0564aaba713c9b7a43
true,rodinia-srad,true,18792943,18.67607283592224,34292017,11acbb066751e1076ee10ecb70d4f92a
true,rodinia-pathfinder,true,25091800,25.081624507904053,43435427,57162212429ff8a72448302525bb7afa
true,rodinia-srad,false,12946696,12.9385666847229,12970562,281cacbb3fc8fed5e944fb8e1a94511f
true,rodinia-pathfinder,false,1462140,1.4566848278045654,1486576,4e8c6285c01415e01798c5586a2a813c
true,rodinia-srad,false,10415920,10.069039344787598,10440259,e7204ea873993f001157b451c50509f7
true,rodinia-pathfinder,false,16036448,16.03299117088318,16060530,1bb35473ea951e040a0e204a3da6df3f
true,rodinia-srad,false,12393074,12.387465238571169,12417365,f488dfa7aa94c11c64139ed3abfc5b94
true,rodinia-pathfinder,false,10993502,10.976128339767456,11017375,ca5c3051c5faf9a8fb954436d7709e99
true,rodinia-srad,true,18116562,17.983810424804688,35216637,a92127c75d7d86c4bd947ef64d1f11e5
true,rodinia-pathfinder,false,803297,0.7962512969970703,827115,4932652648dfc027ecf9fbcaec5492d0
true,rodinia-srad,true,15573385,15.458896398544312,32342064,5f128183dc972243294a74d202de694c
true,rodinia-pathfinder,true,24427167,24.30549669265747,42002602,5348bde209c95e99f93c953362439389
