success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9266292,9.257754564285278,9290152,d9efd2bcc41b869afbe5d69fef9f6def
true,rodinia-srad,true,598776,0.5908610820770264,622920,813e99ce0fb8f0dc081ac24d81463e4b
true,cupy,true,9577209,9.359371900558472,10527376,0e5b872253de87e68e342de09117d12c
true,rodinia-srad,false,614406,0.611443281173706,638184,4f48f037c9b7eb7114ea71eed9b1c593
true,cupy,true,9286346,9.091675281524658,10394395,68f79839b20d4d0e8007d7f5638924e3
true,rodinia-srad,false,612739,0.6092302799224854,636610,848a145e420dfa82e5319997ce5bc73e
true,cupy,true,9939451,9.73495864868164,10830491,7414d22e234b27db6978c3980d6571f7
true,rodinia-srad,false,615450,0.6114809513092041,639110,28898ff8a6888a0f4946e075e14ccf7e
true,cupy,true,9538378,9.339699506759644,10413559,8f2a33fa540aaf1349dfae363ccbef86
true,rodinia-srad,false,605366,0.6021609306335449,629015,f07b5e58d35fffd17169d98c6c1299be
true,cupy,true,9799302,9.571089267730711,10913983,ac2a22e8e341e6b5a7b01b1dbc18e4fe
true,rodinia-srad,false,610296,0.6062154769897461,634206,4c135c03352b8d89ae0f8f46845826b2
true,cupy,true,9675204,9.423680305480955,10597359,ce47532493aafae0be441508c6a17dd7
true,rodinia-srad,false,611008,0.6070880889892578,634947,2bcb771337f6b6b3444983ec84659b96
true,cupy,false,8826319,8.821985006332397,9002398,b3db6572317e899c801d2c070573ec8a
true,rodinia-srad,false,653550,0.6497759819030762,829703,214fe2c5321a80aa0d857a905e63fa7c
true,cupy,true,9959658,9.754570960998535,11158505,9e986ee22e73f01514fc87953eb603d1
true,rodinia-srad,false,621434,0.6172497272491455,645147,7624f55bfa6ed52869bab0ff13b16c1a
true,cupy,false,8702494,8.699316263198853,8726385,67adf92ad4966337f23d1fd3cc76920b
true,rodinia-srad,false,643880,0.6390731334686279,667726,355ab1c5557986d97850f713b513cdec
true,cupy,false,8843397,8.837253332138062,8867246,095642bbc2893c6ea13449fd506bbe3d
true,rodinia-srad,false,649182,0.645146369934082,673146,ab2aef559117ea7d7a1b5b55cb989666
true,cupy,false,8890972,8.887490034103394,8914763,08bbf2b3eee4a0805374f2420d9e9c10
true,rodinia-srad,false,648223,0.6446871757507324,672114,c51b7b7fdc084c37b39bbe3afa67da4b
true,cupy,false,8960520,8.954867362976074,8984313,a9cfb034d2cce03bea142dbf453b9b95
true,rodinia-srad,false,631627,0.628309965133667,655394,9ef472f5971c6da27b096cc905ae6111
true,cupy,false,8434382,8.430996417999268,8458170,915c5d39170d5abcd1895853e3482a37
true,rodinia-srad,false,621737,0.617929220199585,645652,3c9c19ef33ede622373275d8a7765738
true,cupy,false,8965916,8.96081018447876,8989665,ceb2decd6650dc893ce37ede0dad8abc
true,rodinia-srad,false,665136,0.6610946655273438,688959,88649bebf82097a915cd9763f9691bc0
true,cupy,false,8417590,8.413880348205566,8583530,801d060f7c4e837ea326a4ecbf248a04
true,rodinia-srad,false,638058,0.6350221633911133,803940,ddb8a53b3f6b24103a1c5cdfb2308fda
true,cupy,false,9180594,9.17681336402893,9204395,80b297cf6cd166044ca5bc9b5b44d502
true,rodinia-srad,false,628411,0.6250932216644287,652110,c9029ba24ac598e81ed295fb5f896ec1
true,cupy,false,8965972,8.961846351623535,8989684,570e63992d09955921f1d179c17e021d
true,rodinia-srad,false,658897,0.6551575660705566,682509,5347197c385edf50a7aa5a379d512e6f
true,cupy,false,9307686,9.303096055984495,9331506,c433572fdb263aac7745a87aa990e42f
true,rodinia-srad,false,617891,0.6149299144744873,641624,23fc72a1ac94a08e26e2d2265adb3b3f
true,cupy,false,8423886,8.420167207717896,8447700,95dee36401a08739c46068e6cf4d6385
true,rodinia-srad,false,629792,0.6259720325469971,653453,c0b9e974d7a14575ebad9e36f45276ab
true,cupy,false,9103391,9.099251985549929,9127123,3efad5eaf29bf9a402d77b74124ff4e0
true,rodinia-srad,false,616928,0.6133365631103516,640616,7f40ff4c3bb8ac01f1aa49e70ff9b08f
true,cupy,false,8402140,8.398552656173706,8426080,88b02a5613fbdab50e19a7c8c8bbd332
true,rodinia-srad,false,763666,0.6324038505554199,787517,d8871152f117cc29fb54cf24614b8919
true,cupy,false,9197900,9.026765823364258,9221675,8e37802c5a55f81a5dce57b4d28af496
true,rodinia-srad,false,632921,0.6287684440612793,656945,a5fc3a42e3000fe2b621587425bb7ca9
true,cupy,false,8688317,8.685180187225342,8879000,55bf9fe89d734264b7e2c4dcd202b224
true,rodinia-srad,false,626687,0.6224260330200195,817350,e7ac47853d61974db671aab221c1bd9e
true,cupy,false,8963422,8.959293127059937,8986998,6880424a3c1d81ef26fd6b5786036137
true,rodinia-srad,false,633541,0.6288721561431885,657036,c3952c0f11a0e784e009bb8e42d80c91
true,cupy,true,2692493,2.6851449012756348,2716182,01b5dd8b345846cb5003fbe83289b2ee
true,rodinia-srad,false,638346,0.6344759464263916,662214,185a525720fb526ad8a4d562b453084d
true,cupy,false,8526063,8.521054983139038,8554440,d32484971a5c8a138176c09dd771aac0
true,rodinia-srad,false,700726,0.62400221824646,729262,7bbc89680636cf95905580d890ef6976
true,cupy,false,8484403,8.481212854385376,8508058,3839598e2fa34af7982c6b9b3d5779aa
true,rodinia-srad,false,618059,0.6140506267547607,641790,b7886d42199883db9516c8725e80a2e8
true,cupy,false,498691,0.4953620433807373,522319,572ebccba10e6ed7cc74bf8089fcbdd8
true,rodinia-srad,false,634093,0.6298041343688965,657775,363245ade47a47f2c6455f96030f8cdc
true,cupy,false,8510535,8.50722885131836,8534254,dfddd8064f10e7efce77188806904381
true,rodinia-srad,false,639351,0.636075496673584,663018,97524fdeb87006b304de8554ea335765
true,cupy,false,8619797,8.616512775421143,8643552,5b414b8358c034b11b21701f6547eb22
true,rodinia-srad,false,605460,0.6029384136199951,629109,f41e891344e85ea7793ff3e0aa0b014f
true,cupy,false,8631399,8.612221479415894,8655209,72ca360b9c848dee162c1001f0379e7b
true,rodinia-srad,false,632914,0.6299970149993896,656590,86a9d0f50b2d9e5fe23d935ceb33767a
true,cupy,false,8473625,8.470389604568481,8497251,3b65c28eb6c0eb53cc238e4a120f31a8
true,rodinia-srad,false,651564,0.648282527923584,675170,83265df5ab75ff242c4ffcf7e80a2f73
true,cupy,false,8416117,8.41275143623352,8439693,47e3015c3dc4b6b96b3ed6abd517777a
true,rodinia-srad,true,6235338,6.2307868003845215,6259039,28157300aa72d41f6b81904e7461ae90
true,cupy,false,9139747,9.135799407958984,9163871,163e58347027bc719b9ee489b326a29a
true,rodinia-srad,false,794236,0.6409635543823242,818283,5bf19b1ebcec14c57bd70f21168e394f
true,cupy,false,9199394,9.196227788925173,9223234,8e85934e3318e425787920f2818f1fe2
true,rodinia-srad,false,637482,0.6337020397186279,661444,c0040550b79bbe60543148691c7d2d7c
true,cupy,false,9441690,9.437910795211792,9465641,dd5c441be57e9645b86473a3bdbcb2dc
true,rodinia-srad,false,1131058,0.6331591606140137,1154757,c9bdaafb4d7939da019328054a5f581d
true,cupy,false,8849780,8.846184015274048,8873732,b244b7b67f4bb82bbd79dc7955ca315c
true,rodinia-srad,false,622580,0.618920087814331,646599,82c1af39e4e715cd6860c3b523bc1024
true,cupy,false,8431979,8.428569793701172,8455653,566450ff75c4436a72fa09b6cd4d149d
true,rodinia-srad,false,633778,0.6307046413421631,657567,58ca0d548722b8010d3d4d3e86dd7855
true,cupy,false,8400440,8.396911144256592,8424276,92d53215c90561128d7ca35732061ce1
true,rodinia-srad,false,642668,0.6394500732421875,666352,3bf02326ae08a53e9513b19ef3eaf6de
true,cupy,false,490506,0.48770642280578613,514468,4e9c5efff747f4925f8b24504ce1a9da
true,rodinia-srad,false,626952,0.6226327419281006,651110,c3c1ebf01f3ba1a77851005e2ddee81e
true,cupy,false,8623174,8.619392156600952,8646833,580bce9faeae7c6db340033cc734a1c2
true,rodinia-srad,false,667029,0.6565093994140625,690734,17b3109b4b33c31aabe94cbe971c7915
true,cupy,false,8609431,8.605506896972656,8633274,76d21fa633ca91bfa2ef51418e8211f1
true,rodinia-srad,false,650596,0.6472399234771729,674571,8b4645d04d9a904f3a8da0499408e364
true,cupy,false,8720344,8.716991901397705,8744167,2d0643e4c0feb53cb4a28e18540c5590
true,rodinia-srad,false,657406,0.6543500423431396,681080,a416a1eeae7a5cc150b944c28b8942bc
true,cupy,false,490613,0.487544298171997,514533,4af751f0eaa59ccc6a98877d17be6512
true,rodinia-srad,false,666723,0.662583589553833,690380,d2ac1d705cb1eb8c2eac83765bab444e
true,cupy,false,8431784,8.42863154411316,8455642,078b6423411bda88d0fe44970c83af68
true,rodinia-srad,false,627798,0.6241812705993652,651526,e5a4671589d656a95b0ea7c7b399dc47
true,cupy,false,8442713,8.439211368560791,8466419,05151334096015dd8f4ae44514a9ae19
true,rodinia-srad,false,619260,0.615471601486206,643173,8bf2c9226ba7b96ef14af7c9843c3016
true,cupy,false,8790442,8.786556243896484,8814168,14ddc2af200a58526c42f57c931c9b75
true,rodinia-srad,false,630285,0.6264455318450928,654015,6bb212a15aefbfc38be0a28c42dd8114
true,cupy,false,8962574,8.958834409713745,8986105,1bbf06de174f3cf3eb476ed74108c54b
true,rodinia-srad,false,609338,0.60538649559021,632929,c82ed6a4609691b555616b346388ed92
true,cupy,false,8864907,8.861522674560547,8888785,eee0b13f52a23f3c90791b9e062efb6a
true,rodinia-srad,false,615628,0.6118476390838623,639446,54567be435bf9804635babbae033f39a
true,cupy,false,8928537,8.924656629562378,8952327,c2245f6d9d37f4ba5da72527ccce2495
true,rodinia-srad,false,641400,0.6369385719299316,665143,1d6f4d972b62932d31e311d1047a5821
true,cupy,false,8426596,8.423453092575073,8450326,143d5848387b48af6b85479f4e12beab
true,rodinia-srad,false,666816,0.6633381843566895,690556,6ee682365acd32f9c8550ff6afb8e1da
true,cupy,false,8444762,8.441566705703735,8468581,332ba7f2025e9e5756a05263ca8f34da
