success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,192176,0.1824190616607666,216175,1b72c5133bd719e7a3c1dc86d998442c
true,rodinia-needle,true,246833,0.2378981113433838,270627,bcf20a4b333c760abfa4daf535440415
true,rodinia-lavamd,false,152578,0.1490609645843506,176444,9775e7a58e92beb14844329d545c217d
true,rodinia-needle,false,157279,0.15422606468200684,180857,32cc0b47974f32cbfc9549120a0621a3
true,rodinia-lavamd,false,178527,0.17492938041687012,202315,8b330e334a3c3933c6e2d8c10e1da876
true,rodinia-needle,false,226212,0.22274112701416016,250045,f7c8ba3f8d05b6775f4cb497bdceab57
true,rodinia-lavamd,false,176626,0.17336535453796387,204854,19009078119f090844cde74ed37d9d32
true,rodinia-needle,false,334566,0.3306882381439209,362656,63853b87d0b9d6d9d92e3943c1c0a068
true,rodinia-lavamd,false,181765,0.1788020133972168,205629,d87642334570114edfb38190be7092b1
true,rodinia-needle,false,186444,0.1829829216003418,210110,e085c4ec6411e93bfbb9cfff50065a2f
true,rodinia-lavamd,false,171122,0.16745615005493164,194910,2fdcfcb00495c8d901344c2f811c5ada
true,rodinia-needle,false,171123,0.16839098930358887,194771,71cb3e029d761f74f0e330f3536055ef
true,rodinia-lavamd,false,175538,0.17272353172302246,199246,a53c8db2c7fcf75e37646ce94bb320ca
true,rodinia-needle,false,176034,0.17309117317199707,199490,44854952eb6b597abb4aeb4c8b1ec5b9
true,rodinia-lavamd,false,151841,0.14880132675170898,175622,3bd0ff52d3420c42c94d0d5dc2c236c5
true,rodinia-needle,false,160052,0.15622782707214355,183652,5e48363db9fcb0664b6f697456893fc7
true,rodinia-lavamd,false,178855,0.17558050155639648,202460,dc1109436637c7799688a723dfe9a454
true,rodinia-needle,false,178659,0.17566299438476563,202403,625355caee11146ce2254b724fb87317
true,rodinia-lavamd,false,339743,0.16448044776916504,363457,6cd21428d273417b9402e1b455012092
true,rodinia-needle,false,487743,0.48514604568481445,511577,4b2a655d971dc93519f116ba3c62b09a
true,rodinia-lavamd,false,167918,0.1648566722869873,191638,dd10aea6400fb45b49e576f329f75eca
true,rodinia-needle,false,182630,0.1797354221343994,206050,11183b83bdb6a1fa86ce3b8a4f83198a
true,rodinia-lavamd,false,176642,0.17402219772338867,200369,d7572ecd4761de344902f8c4b7445493
true,rodinia-needle,false,190181,0.18812012672424316,213851,94811ac3a8a6a550b201819214bd4d5d
true,rodinia-lavamd,false,191173,0.18740105628967285,214882,9b24e978aabe491c6d1f81bf35778c27
true,rodinia-needle,false,201060,0.19893646240234375,224779,5bc631e2cc955548a010c38e52cd43af
true,rodinia-lavamd,false,166260,0.16280722618103027,190141,ac4999740ff020be2b55da4ad20a0f4c
