success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,11926414,11.912783861160278,11950595,cf7acf3cd3df2c1a001f701fb9e95032
true,imagenet,true,1646941,1.6431808471679688,1670585,6654a647e29f0c82ec2ae6baa6bfef3c
true,cupy,true,12758600,12.504790782928469,13881492,c837b8b18f60443bb6cf6ff5d89325d5
true,imagenet,true,8997317,2.942302942276001,10093093,185e7e6d6a9018025b28aa18701bb543
true,cupy,true,14230006,14.02867579460144,15254408,13e9d77e5769b4d133bd0b420f7daeb0
true,imagenet,true,9017647,3.126661539077759,10085559,1ff85ab8c4cf4ffd21c65a396bec4410
true,cupy,true,15982997,15.719708442687988,17036712,abb9a5c07be9198c87bfb2b76c5be629
true,imagenet,true,9430921,3.70755934715271,10454684,5d18f82057aeb68bea9dac7cf580090e
true,cupy,true,12491676,12.285382270812988,13325169,8ceec1bf395fb1120c27e23531c25909
true,imagenet,false,1349092,1.3453269004821775,1373440,5ee0e0feef8d5af8176a275b3ce3b68a
true,cupy,true,15292261,15.085623741149902,16659450,9f3503e3af7e8b0a14951d8cefad9767
true,imagenet,true,10091784,3.794811248779297,11390057,3a442f3cea46da61103705f859c12d2d
true,cupy,true,12847741,12.585171222686768,14103032,d11a5616c678b2ca5c261365039e1525
true,imagenet,true,10342788,3.909998655319214,11595268,3d3923a5e003ccdeefac58ab88e04d86
true,cupy,true,12630705,12.420749425888062,13691666,4d944fdc68670a31b5d4181f96dfe0b7
true,imagenet,false,2055943,2.0524439811706543,2080096,b6f3814b7b3f173a6cb65899481d77bc
true,cupy,true,16038841,15.743785858154297,17249932,a8a4be3320162265fc1de5e9df8b2471
true,imagenet,true,11257285,3.8452248573303223,12425930,cb932abc539431a1b0080c3f7e6b4b7b
true,cupy,true,3220877,3.211653709411621,3245091,e994af6a3edb5d460113a2d75d44b07e
true,imagenet,true,5129530,5.124107360839844,5153433,e076881e7cebebc2294ba0ae9a7baedf
true,cupy,true,12994605,12.702220439910889,14432584,46c4bd89d33379ebbbff1b8c338049a4
true,imagenet,true,11152892,3.120743751525879,12484294,3c5915d63f1f232e6625db5b03b39895
true,cupy,true,15808775,15.585013151168823,17202389,6ff5d68bf94fb6d42909236954d430a8
true,imagenet,true,10694041,3.5870299339294434,12041464,5a9acb710ffdc20425b1e8ca4224a92e
true,cupy,true,14288489,13.976012468338013,15566773,f4b22a43746ee95690f4b3b1fcccc287
true,imagenet,false,2640654,2.636851072311402,2664841,e3d7c5b9e0bf71f4b87535d5b153487b
true,cupy,true,13261745,12.9116690158844,14928277,75d6094014905a1cc6f87737cde1e1b6
true,imagenet,true,10647399,2.808072090148926,12100845,4e824df0b6c708260dba8269402c185d
true,cupy,true,15968664,15.626267910003662,17666875,832d764a6a90e4b0b3293056215dde16
true,imagenet,true,10978470,3.4735372066497803,12772482,b77cd94679a4747986f1e491ed3e0199
true,cupy,true,15897470,15.559760808944702,17863030,9670dd6d586b641b387276b833d251d3
true,imagenet,true,10618071,2.854717493057251,12283842,2e6d22c7ae0f7756fc80cfab5da19859
true,cupy,true,15195044,14.808116674423218,16798263,7d04e0f6769b4963c4bcbd52b7e85e0c
true,imagenet,true,10215229,2.7397027015686035,12650614,b9faaf61ba4118f9bf7c87c926beb38b
true,cupy,true,12754042,12.363852977752686,15286974,4ef5e125a23a5b11729d1a70c6bf7feb
true,imagenet,true,11236751,2.5942656993865967,13035488,bc3923dfa99b4e490ab65715b12a4ea6
true,cupy,true,13273035,12.955044507980348,16057603,127345760533f93be6c90fd9e03f8c33
true,imagenet,false,2626989,2.6222400665283203,2651445,afbdd6c12ac6aef6b8c4effedffe12e0
true,cupy,true,14317454,14.081995248794556,16575233,6a2d22726340d473e5afe6d24a428df1
true,imagenet,true,9693104,2.242063522338867,15638879,c86baf18d32c50a673de7d33d1503340
true,cupy,true,12919205,12.64617085456848,69429971,871069dfe1de686a45541c38d0bbc905
true,imagenet,true,8749523,2.2242443561553955,14160995,a29b75d566c17fe2873b623187d727b9
true,cupy,false,494034,0.48836326599121094,519264,3e893978bd4026e40aceea3990a4f7ec
true,imagenet,false,3333417,3.3258016109466553,3359198,11f96496f6908029d58da9f2d0ad15e3
true,cupy,true,11085384,10.73339319229126,17918754,f4fc0bb68438fc6376c447d3a0623487
true,imagenet,false,3303535,3.2950944900512695,3327838,5a1c0247c1cb22d505bf0fa9f79c64d7
true,cupy,true,23068914,22.82415127754211,46107506,522e3c771af050c536622da4e4e138ec
true,imagenet,false,3725232,3.715374231338501,3749841,1d2f3317bdd313c034a4168be3f3accf
true,cupy,false,11052193,11.04750156402588,15306826,9bc32d8895716531e3f85e137e3f96da
false,imagenet,false,0,0,2404766,b0526deeb0538062dcf43931635515b1
true,cupy,true,17577661,17.248878717422485,52016562,1b37980da4bc3fd1ef26ff612762ee62
true,imagenet,false,2456480,2.45222806930542,2480811,bff46e2c2a5e7b44edf33da0762ad817
true,cupy,true,19197794,18.915289878845215,39535381,83dc23b231da8cca13208104b4bb4ec7
true,imagenet,true,10531900,4.177688837051392,28474079,8793c388bbd72df649d7b1f1fcc9ab77
true,cupy,true,16496578,16.261691093444824,36539765,19e37a8710d0fa2428949af93b7df7b1
true,imagenet,false,3036523,3.031312942504883,3426763,2912b4a0e866bcdef1a06d4ddff36cba
true,cupy,true,16909090,16.673737049102783,33594225,6ccd780546271eeccac9db3570ad2499
true,imagenet,true,9743698,3.630757570266723,26439149,a3883906f96a5ba82b0d19657441aa1c
true,cupy,false,10443102,10.43920373916626,13046332,2df38d9e64d561d714c083934c1e714a
true,imagenet,false,4256219,3.2492568492889404,4281518,c4ad654c5dba3c8cc06774671c32b4d4
true,cupy,true,12064906,11.688623428344728,48952369,adf79699f722165271a5dc771a6f974f
true,imagenet,true,10930224,4.3478100299835205,26859666,317b715cc0e41672b4381aba3fb6bab2
true,cupy,true,19055405,18.842987537384033,37532803,4c6299f31f5f5474af68ddfaeb209cda
true,imagenet,true,11427411,4.348078966140747,28291458,3cd1ccfdfea7e76894b25b95c1cc840d
true,cupy,false,8916575,8.913241147994995,16703946,a89c9e19c04561bf99d6ee06aa504c15
false,imagenet,false,0,0,25201,9e710f3e8d80edbc13ee17fe0f0c1ebe
true,cupy,true,16539937,16.297897815704346,31726600,e6b0742eed826f9a4f8891384f706ca6
true,imagenet,true,12389014,3.0363216400146484,40678400,6192c56c7a510d63b5892a78b792eb26
true,cupy,false,492869,0.4881021976470947,517147,0ce6c1a17661158dd5c5d0d703d83f0f
true,imagenet,true,12137000,2.72900915145874,39359114,707df6b58bafa9a6a70186d417b54baf
