success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,115660,0.10917425155639648,139118,9a4f1160e911a8d1a2d329a032e4f059
true,rodinia-lavamd,true,817493,0.810692548751831,840979,6ec0456a6a780f53d242399b73335a2b
true,rodinia-lavamd,false,125866,0.12343740463256836,149331,ebf73a1c298876b54097644fdd8c9fe8
true,rodinia-lavamd,false,110854,0.10905694961547852,134119,98d66fef56e28b4eb43334c9c4149272
true,rodinia-lavamd,false,983134,0.9792523384094238,1006451,6bd2a7aca9f5770e52dbfe00f5d21fb3
true,rodinia-lavamd,false,128498,0.12575578689575195,151989,891ebe31a0ee36622c2071158ffa652f
true,rodinia-lavamd,false,117640,0.11484146118164063,141063,4918426ba9ab2408a77c99f3012ca33f
true,rodinia-lavamd,false,780962,0.7772777080535889,804314,c42cc718b354f2660137c7c38de9cbbd
true,rodinia-lavamd,false,106764,0.10402822494506836,130112,14866a120b39dd80719c62ccceab07a2
true,rodinia-lavamd,false,874607,0.8714041709899902,898167,8c9d1d964d1edd0ed51867ab9e838061
true,rodinia-lavamd,false,118988,0.11683893203735352,142359,77c2044f72b3f68f2ea4da3496e52101
true,rodinia-lavamd,false,106621,0.10503649711608888,129941,7ccd2d8ce1411e52c1ee71a761530c6a
true,rodinia-lavamd,false,99510,0.09746646881103516,122845,5deb97d6fad01c93ff26d98158f80863
true,rodinia-lavamd,false,105019,0.10225701332092284,128444,bf0bf01e23e489a1c0a2bfb01390c8c6
true,rodinia-lavamd,false,104051,0.10124635696411131,127487,3977a885508540ed18db79b4288a08b2
true,rodinia-lavamd,false,118359,0.11604166030883788,141556,427beeb35967dc8768187a7027f913c1
true,rodinia-lavamd,false,104898,0.1025698184967041,128212,9c733f3124773672e106a7db7a5a7f7a
true,rodinia-lavamd,false,101751,0.09946537017822266,125051,c6bd8df9a8951fd6be306f48dbaae4ef
true,rodinia-lavamd,false,102017,0.09998655319213869,125337,d5c57b80b7f9219f1c647836dbb6b73d
true,rodinia-lavamd,false,101753,0.09954476356506348,125036,09d8c7965a8d341b4cc4814b4f7e44c7
true,rodinia-lavamd,false,104165,0.10123682022094728,127501,7060cb6a7724b07df10c023eb1c6cd35
true,rodinia-lavamd,false,106256,0.10405492782592772,129456,b45cc79ffaeae198431ea54ed64d1545
true,rodinia-lavamd,false,100323,0.0978717803955078,123682,e80e39834bf05c2c395efb17097e5365
true,rodinia-lavamd,false,103742,0.10091543197631836,127043,63602d81132a195676a8ce3742a2780c
true,rodinia-lavamd,false,102726,0.10030484199523926,125948,b15e6ccebb0d05a2a1dcc48ede32f810
true,rodinia-lavamd,false,102378,0.0993354320526123,125739,a67c938344a528c9a037b6b036c0028d
