success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,602696,0.5873663425445557,626334,34f2ab3b4be07cc2cddf3a6ecb2d2846
true,rodinia-myocyte,true,1533538,1.5258145332336426,1603469,6a9abff2ce09b074502d3ef8639af840
true,pyhpc-isoneural,false,611362,0.59670090675354,635031,aad20948aff875d99e08f7d81be6dd96
true,rodinia-myocyte,true,1710441,1.6082630157470703,2503919,61b3e61919a781794e9538fb2d075da4
true,pyhpc-isoneural,true,10463713,10.45856523513794,10487368,a4c70ca6e02bb6461cd0f668f4f14f15
true,rodinia-myocyte,false,1657742,1.654635667800903,1682231,e4ac8c7319fc40eb2c01f339566d58b3
true,pyhpc-isoneural,false,601621,0.5870254039764404,707800,569906fdb818fec63517e0a490d11e6b
true,rodinia-myocyte,true,1762717,1.661726713180542,2666032,b790b512668b402a7c31df3ef7b29334
true,pyhpc-isoneural,false,608292,0.5963804721832275,632107,556085cdd6669a486cce9cecc5d72d28
true,rodinia-myocyte,false,1681007,1.677802801132202,1705332,561704e9b10f67e9e5053dfc45b17b95
true,pyhpc-isoneural,false,627451,0.6131935119628906,666899,15624bd18e5aa43d75f41d0e6a63ef2a
true,rodinia-myocyte,false,1615624,1.612114429473877,1678540,cf33c1975f95a34554e2aadb05acdb5f
true,pyhpc-isoneural,false,608866,0.5961763858795166,632563,8b9c7fc55da16a33e9ec73276879c20b
true,rodinia-myocyte,false,1616436,1.6129462718963623,1683431,ecf86be374d965a2e4f7def2d3547352
true,pyhpc-isoneural,false,614078,0.5995578765869141,637757,c249b4085169794bf78b85bc96130050
true,rodinia-myocyte,false,1573865,1.5707178115844729,1643684,bec5fbcd944fe56b581c1de46bf81c27
true,pyhpc-isoneural,false,608803,0.5947773456573486,643387,ffb9c79d6990ca82f2e71e903fc014a1
true,rodinia-myocyte,false,1614429,1.6109230518341064,1682860,90ff6d3516dd4abad31df8c6ac2e3f57
true,pyhpc-isoneural,false,613254,0.5997452735900879,636951,b877b0220f2858d4aaee5348c43eb639
true,rodinia-myocyte,false,1590861,1.587867021560669,1660801,4345ed9c61f2161b00089b6696d3356f
true,pyhpc-isoneural,false,609375,0.5962953567504883,661184,1860459cef3c35019b10adc988e9e878
true,rodinia-myocyte,false,1578737,1.575000286102295,1648439,dd23da08a4922b788998963effc3140e
true,pyhpc-isoneural,false,605061,0.5922286510467529,648399,b88ab9a024b052bc5501647dd4183516
true,rodinia-myocyte,false,1628348,1.624281406402588,1676956,9f63844431aab235b7a1a9ccd73b71c3
true,pyhpc-isoneural,false,607095,0.5941927433013916,630915,ac9c535aaebdb1f851ae4016b4e536ca
true,rodinia-myocyte,false,1558862,1.5551156997680664,1628811,6dc9d5f9f352c8ff386494e08f859f9e
true,pyhpc-isoneural,false,585110,0.5715289115905762,628352,a3c0b3159cef3274b847caefc01f68cf
true,rodinia-myocyte,false,1585524,1.5816893577575684,1653683,ec00a7b7ae262be3e5bba0ee2060707d
true,pyhpc-isoneural,false,584263,0.5699656009674072,607879,68f2fbf7b29daae2e6b36cc024f068d2
true,rodinia-myocyte,false,1588856,1.5854458808898926,1651988,31bca6bfd7111c2ee45b26602d1c9a37
true,pyhpc-isoneural,false,583222,0.5706775188446045,606845,d72f6035083fe541643299b2ef635c89
true,rodinia-myocyte,false,1589933,1.587045192718506,1657803,8dc7ae92d798d08ff70f1142b1316add
true,pyhpc-isoneural,false,587968,0.5758130550384521,611673,af7dc4274a6a11deb9b0820aaa4f483b
true,rodinia-myocyte,false,1591186,1.5803179740905762,1660686,c05892afe1888a7b0d6f94bc26868107
true,pyhpc-isoneural,false,590698,0.5680902004241943,614420,5e29c7f9f1f19476d86f11febd0b00d2
true,rodinia-myocyte,false,1577116,1.5744025707244873,1631570,71bdb9d2228f9aa9204a5fd6be57879b
true,pyhpc-isoneural,false,562233,0.5510685443878174,585909,e8698b759cf59f9e143309e5bdb1cc38
true,rodinia-myocyte,false,1584712,1.5814621448516846,1637996,c794e688f6dd124548f372406bcb49e6
true,pyhpc-isoneural,false,569190,0.557281494140625,592835,ede605088d23dd1884e25df727e35bd8
true,rodinia-myocyte,false,1552205,1.5491409301757813,1621961,97f66d3ceedd6c61ef8e329d7ba98666
true,pyhpc-isoneural,false,574224,0.5621380805969238,621789,3633bb8e9bc2dec6101925913ef94f7f
true,rodinia-myocyte,false,1571799,1.5681445598602295,1644476,3ae84ad1cb53316bec49a1022cca94b2
true,pyhpc-isoneural,false,575348,0.5631599426269531,599056,78084331cdaa4d12d38ea2acb4689e83
true,rodinia-myocyte,false,1576012,1.5730032920837402,1639043,ce7b2bdd5dd38ca52bb8a4aaa6af9147
true,pyhpc-isoneural,false,568973,0.5574939250946045,592633,abb1b26c0bb5f8a2a2da08e4dee833ea
true,rodinia-myocyte,false,1601457,1.5979831218719482,1671268,d78ba7f54dc26aa66405c95deb3ad5d0
true,pyhpc-isoneural,false,574577,0.561652421951294,598248,9ae5464b4b678f534a8b4d17087dcfc8
true,rodinia-myocyte,false,1582972,1.5796940326690674,1644715,8496b7f0ae0b8d8971a528ec2353dbb3
true,pyhpc-isoneural,false,575884,0.563899040222168,599662,e0533a14abc8aa01b7ee6819206a05bd
true,rodinia-myocyte,false,1556173,1.552494764328003,1626064,67c4a8501d8609d6147f0acbab743204
true,pyhpc-isoneural,false,576301,0.5616345405578613,625771,4192f9767894cea035432ed182299e45
true,rodinia-myocyte,true,2736659,2.727449655532837,2807859,2b95a4ba93e759fbabca30ca8f259cb8
true,pyhpc-isoneural,false,574027,0.5616698265075684,597817,2a8ac49af99efa861f5f0b606e1feca4
true,rodinia-myocyte,false,1553460,1.5495038032531738,1623519,03859b6ab0489777ee160c0c89997344
true,pyhpc-isoneural,false,196208,0.09267425537109376,219934,853fd3366276a5de00f52b6d91e65633
true,rodinia-myocyte,false,1546718,1.5440256595611572,1593719,4782b4e84f78d124ad57c9a111b0d9dd
true,pyhpc-isoneural,false,617339,0.6036934852600098,640979,793a90cb4c7f6d6769fa380b6be45194
true,rodinia-myocyte,false,1605251,1.6020293235778809,1675058,5222a1f8c4c70a3360725005d02e848a
true,pyhpc-isoneural,false,572035,0.5590784549713135,595632,8cfc9886e7ad0da853c9a9f74f187d6b
true,rodinia-myocyte,false,1623929,1.6210908889770508,1693746,2426c7857f2eef0bb102de458b103ce7
true,pyhpc-isoneural,false,585195,0.5721569061279297,608921,e2447fabf3728cabe2d43411580716a9
true,rodinia-myocyte,false,1578632,1.5753042697906494,1648496,f0deaefaed1470d60d3fbca5f76e4014
true,pyhpc-isoneural,false,603347,0.5900282859802246,648233,4bd13de8cc0cfab6b76c43ebe6d07a44
true,rodinia-myocyte,false,1613050,1.609729528427124,1682841,e9c4597e987a142cbb472b37a500597b
true,pyhpc-isoneural,false,592617,0.5780432224273682,753080,62d9575b6fd4785d34e453c72a62237d
true,rodinia-myocyte,false,1622649,1.6190037727355957,1829396,96a7d1ee87d21ae2f3e4ab0d916a64e3
true,pyhpc-isoneural,false,575217,0.5641617774963379,598941,f9c80e1afb6ca7896c05c50239a3acb4
true,rodinia-myocyte,false,1614623,1.6107473373413086,1684636,156f6da55b96fa429a25da9f0e632e28
true,pyhpc-isoneural,false,580820,0.5694763660430908,604608,ac9af839cc76822a89faf6e40024bda0
true,rodinia-myocyte,false,1563432,1.5602929592132568,1633147,f0fee29ce557a7d4df50f222ef02f65e
true,pyhpc-isoneural,false,52013,0.01067495346069336,75627,1ab7f99ae1f89e522ffaf968b9409b72
true,rodinia-myocyte,false,947967,0.9408354759216307,1041536,381ae4f37f64e5137d89bc24c89c2da4
true,pyhpc-isoneural,false,570437,0.5589230060577393,594039,c8291d221f78f25a6f35777b8ea5fc32
true,rodinia-myocyte,false,1545450,1.5420169830322266,1615328,59550c922b0a31ff9febed2d2b729f6d
true,pyhpc-isoneural,false,574154,0.56231689453125,615349,97c36eeaa3ecc6e4fbd0ece6060c3779
true,rodinia-myocyte,false,1557537,1.55379319190979,1627289,c2a8c493992c243c557da4731f274cae
true,pyhpc-isoneural,false,580147,0.5676717758178711,627242,7c2c6b0ec55f8d7acaba2e03bfd15073
true,rodinia-myocyte,false,1613949,1.6107304096221924,1683696,0eaf39c98ab3d60968ab38a88ab253a0
true,pyhpc-isoneural,false,577368,0.564659595489502,601150,a5c2bd6b42c4fd4e8263794ab379a966
true,rodinia-myocyte,false,1584803,1.5810132026672363,1654675,0d574a1749a65cb9efc3df87e571486c
true,pyhpc-isoneural,false,559761,0.5472674369812012,583450,c3e8c6225e9f24aca144bcb7dbbed4fd
true,rodinia-myocyte,false,951414,0.9440352916717528,1045220,7b80e9b9f81862bdb4612488bdc66be7
true,pyhpc-isoneural,false,105591,0.10370755195617676,129149,f59dd5683a7db52c97d041b28f858f27
true,rodinia-myocyte,false,1535525,1.5313496589660645,1605440,5d7915cd518a5ea009990221074b2b2b
true,pyhpc-isoneural,false,558386,0.5473108291625977,605879,18def1cbb69da64ac712fe89eba3c69a
true,rodinia-myocyte,false,1606849,1.603463888168335,1676807,760da1a8f97f9fc79ebef958e67d0f6e
true,pyhpc-isoneural,false,580836,0.5695972442626953,604632,b3ef50d100fb6cf3ec5bc3e176e0fbbd
true,rodinia-myocyte,false,1564997,1.562162160873413,1634994,d809486d72b92025165d4149f1690306
true,pyhpc-isoneural,false,580800,0.5678219795227051,635111,890fd84c61ebc7b843843c5a974cabd8
true,rodinia-myocyte,false,1621644,1.6180264949798584,1704414,597b0f7fbbd70ed1033e54e5812240a0
true,pyhpc-isoneural,false,573907,0.5628983974456787,597585,da21385cca29d37574da4a4885466bb5
true,rodinia-myocyte,false,1551501,1.5480566024780271,1621508,b1fb242f2be1b78fe0ca9d4e31eb882b
true,pyhpc-isoneural,false,570244,0.5583150386810303,621201,42cca9f42ca04647491cce2a7b3d3c6b
true,rodinia-myocyte,false,1585589,1.5820436477661133,1648129,4afe6acb380fdf7975354224384de489
true,pyhpc-isoneural,false,578411,0.5655457973480225,602069,02524ad672a00217c355066bcfd6c4ba
true,rodinia-myocyte,false,1568225,1.5652925968170166,1638105,52a6315937287dec111168ec381e479e
true,pyhpc-isoneural,false,569717,0.5584924221038818,638311,fa586374e6816a059386c4e44e49f7a8
true,rodinia-myocyte,false,1585935,1.58274245262146,1642827,1fb44914d2a172f3e7531f38ce6173c4
true,pyhpc-isoneural,false,573125,0.5615870952606201,596941,6f20739b2941778c9a34f69d564e70cc
true,rodinia-myocyte,false,1611394,1.6079411506652832,1681396,927ec237f197bbad434d60ccfb494120
true,pyhpc-isoneural,false,575850,0.5646359920501709,599452,f0b314763c94bbddf3bdd38d9abc564b
true,rodinia-myocyte,false,1597266,1.593553066253662,1667001,3a2c318111458d95dfc174508539d0c1
true,pyhpc-isoneural,false,581500,0.5678400993347168,839716,a77b4db54333298feca69ee5c3feb86f
true,rodinia-myocyte,false,1551166,1.547417402267456,1855193,d28629561ab60d0174193570dfb0bdce
true,pyhpc-isoneural,false,565326,0.5542769432067871,588956,ab78cb1580acafb920e920da2614d516
true,rodinia-myocyte,false,1648921,1.5935454368591309,1718413,60bef180626e2834a6c3234900a0dbc0
true,pyhpc-isoneural,false,648872,0.5647454261779785,672550,93e08ac0b735f6d5eb32fb1d0290749b
true,rodinia-myocyte,false,1552182,1.549347162246704,1621989,c058059118d1d073fda493f9f7053eb9
true,pyhpc-isoneural,false,576348,0.5646624565124512,621899,2eaf78374d7e8967da48451c247d8e70
true,rodinia-myocyte,false,1592690,1.588947057723999,1662480,121a3eaae98797303bfdbfcec82006ba
true,pyhpc-isoneural,false,600624,0.5871174335479736,662801,ba58bf5e5ee17f204bdde02e3badab55
true,rodinia-myocyte,false,1563950,1.5597760677337646,1634019,3c4cf567087fd3eeb70bf22afdfa716c
true,pyhpc-isoneural,false,586277,0.5719256401062012,670768,ccf5ef31e88d8ffd0cba26a66e377261
true,rodinia-myocyte,false,1594273,1.5905957221984863,1724658,f8eb049c9cc1d261d7a9c297c5328022
true,pyhpc-isoneural,false,574162,0.5627739429473877,597833,1bdeb6a0d7c55d7bf9a339b1352fdc95
true,rodinia-myocyte,false,1633021,1.6288719177246094,1702894,108550ad06c8dcd5d7f3d351e0ec8daf
true,pyhpc-isoneural,false,566709,0.5557854175567627,590354,b3151a4a10ddf5a7e32dacc6faa217ef
true,rodinia-myocyte,false,1623621,1.619945049285889,1693556,ea1010c3a9187c6ff413fb0e2e2e7c43
true,pyhpc-isoneural,false,584015,0.5705745220184326,607789,b6ff3dcca84946a085749614d173bded
true,rodinia-myocyte,false,1602870,1.5992374420166016,1672658,4d26be7a1d3b2e32eabf53d8979de633
true,pyhpc-isoneural,false,571569,0.5583498477935791,595371,cb6fa346e56ff6c294d2a3520b65879d
true,rodinia-myocyte,false,1571379,1.5675370693206787,1641195,6772c9e2c381443cacd5a7b158103f2a
true,pyhpc-isoneural,false,612822,0.5992867946624756,642544,4da8460c4cf29fa4680ec55f0e623117
true,rodinia-myocyte,false,1583575,1.5804226398468018,1659483,4777cc9dbfef415703186aa81e69db0a
true,pyhpc-isoneural,false,607392,0.5922062397003174,659361,c12bb862bcf4fa26d61ba12e9a6e31b4
true,rodinia-myocyte,false,1566258,1.5627412796020508,1636114,65e781df48702ace74bd2525ff8b8d7e
true,pyhpc-isoneural,false,582334,0.5692894458770752,636049,506e4e7b5aa964800f39e36f860f7134
true,rodinia-myocyte,false,1617061,1.6141016483306885,1687106,3ff41b071b47008739bbad65d22883d6
true,pyhpc-isoneural,false,577266,0.56508469581604,601013,7f8a811cddaa30eeb69a7ddc4c81b1a3
true,rodinia-myocyte,false,1717340,1.6146605014801023,1787080,6947c6746ae427a1911e369bd2293338
true,pyhpc-isoneural,false,717501,0.5773189067840576,741243,fc5d7e581a150fd2dcac6565ce001296
true,rodinia-myocyte,false,1600205,1.596977472305298,1648108,8022c65692dd05f6192b7cce8d5ff6e3
true,pyhpc-isoneural,false,577993,0.5647320747375488,601738,3ff4b2ac6a9a753fd20e43f8a9d518bd
