success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,131683,0.12482881546020508,155504,2de99c0be505a126dcd8ba65862fcbcf
true,rodinia-myocyte,true,1508324,1.5015437602996826,1578546,c3d3debdf914c93ed7ba67ec8e243497
true,rodinia-lavamd,false,121457,0.118316650390625,279624,e1d61bf2fc2ff778116bb1bfc8019acd
true,rodinia-myocyte,false,1517283,1.5141422748565674,1721793,a27730a9ce817026ed3e5ad47e66fdb3
true,rodinia-lavamd,false,108883,0.10585546493530272,132656,95ecc0fb22bc99cbe6f65ed3ac1e82c3
true,rodinia-myocyte,true,2994208,2.986318588256836,3111473,0698eb82cf524fad3b25a7ec1f685d4b
true,rodinia-lavamd,false,118011,0.11587953567504884,141829,5eb613022cfb32d2d1de15826402c510
true,rodinia-myocyte,false,1522706,1.519667625427246,1546633,0201e3005613a79bf0d77816c8f72dcd
true,rodinia-lavamd,false,112158,0.10899543762207033,136062,420dc93474c968d9c687fa9fc074dfdb
true,rodinia-myocyte,false,1488687,1.4859340190887451,1558779,2f692a2e19f24f49073f0425aff27cf1
true,rodinia-lavamd,false,120667,0.1179053783416748,144434,a0744b6e7e4148df2bdf172c9a144bc6
true,rodinia-myocyte,false,1518309,1.515615701675415,1588334,f6f767a6aafc8c423bfe2488fa86dcf7
true,rodinia-lavamd,false,119496,0.11648011207580566,143172,e23fdbdf4ff5744d650a8dd0c9e2e09e
true,rodinia-myocyte,false,1524262,1.5213661193847656,1594165,1334740ec4eb4c002afe37c06d25b8c1
true,rodinia-lavamd,false,123755,0.12039899826049805,254497,a448afce0850bee3fa4731aac71294bc
true,rodinia-myocyte,false,1518694,1.515871286392212,1695486,15d928038ebf4a741be83cd92a46f38d
true,rodinia-lavamd,false,110817,0.1075153350830078,134479,29c0b1e38b089a3036f39d7bf087676f
true,rodinia-myocyte,false,1522238,1.5194315910339355,1592161,571be099864f79630d53774e5e9ad828
true,rodinia-lavamd,false,118185,0.11513018608093262,141920,1ffa23c2e0e167932d19333662701c6b
true,rodinia-myocyte,false,1521171,1.5180578231811523,1591369,4a9328481f69e7c500283df91b91f9ee
true,rodinia-lavamd,false,112718,0.10951805114746094,136467,ab6b7e7d31827c0a650642c223a78ef1
true,rodinia-myocyte,false,1510954,1.5075645446777344,1580946,a8d75ba040253ae98d3beebf588dd958
true,rodinia-lavamd,false,117479,0.11404204368591309,141196,b2b80725ca3df157955ced4932cf0330
true,rodinia-myocyte,false,1486903,1.4837079048156738,1556752,7fbac2d6659231420db77146979b694a
true,rodinia-lavamd,false,113294,0.10970234870910645,136943,51c2da106448cfee32adb634786cd974
true,rodinia-myocyte,false,1495104,1.4924237728118896,1565194,18110443b4b668220ba8edf673b677ae
true,rodinia-lavamd,false,118332,0.11518502235412598,323820,328f8c3b0c5fe6f14aea3a5ca5023951
true,rodinia-myocyte,false,1527328,1.52345871925354,1779105,7b91981c12e9e0cb18504a79a792ad44
true,rodinia-lavamd,false,119489,0.11636567115783691,143147,37725bca0eb75359e3c7a8afd997c1ab
true,rodinia-myocyte,false,1523927,1.520691156387329,1594158,ffec86fc97e596ab4c620a1d037629e6
true,rodinia-lavamd,false,116490,0.11327576637268066,140284,2e4907d13415faeb463540f10b4a831e
true,rodinia-myocyte,false,1503856,1.4998197555541992,1573775,dc8cd7e580fce7e8637593a09e02a16b
true,rodinia-lavamd,false,112233,0.1092698574066162,135904,c118ee168edea30fc8618828c8e25536
true,rodinia-myocyte,false,1511616,1.5081589221954346,1581602,4e496faca1df61f123ad3921a9cdd1a7
true,rodinia-lavamd,false,111613,0.1081094741821289,135525,e3cad5a82be74237665c2983a7c953b9
true,rodinia-myocyte,false,1512957,1.508944034576416,1582979,97a74c486cb1ca9a725affe4976a085d
true,rodinia-lavamd,false,115841,0.11258578300476074,139630,047b2d2f8aa638f8b42106681d0bff18
true,rodinia-myocyte,false,1533432,1.529787540435791,1603727,b96964bcfa66f43dfae0787a217d5dfb
true,rodinia-lavamd,true,867937,0.8612425327301025,891701,2fa06c1d0f797ed7472f71d96398e241
true,rodinia-myocyte,false,1475393,1.4718084335327148,1545475,ae1debeed7f4d059def5f77422967e5c
true,rodinia-lavamd,false,112129,0.10910964012145996,135879,4c4ca0e3940fc591f5d09ab3170c1bfe
true,rodinia-myocyte,false,1524023,1.5213000774383545,1593985,43ef40acf385298efb5122827fa2c74b
true,rodinia-lavamd,false,106981,0.10439038276672365,130766,6b5a276758fb50915eabb106aaee5e3f
true,rodinia-myocyte,false,1515133,1.5118556022644043,1585015,396f1f63ffd59b1b8fb4fd587af919b8
true,rodinia-lavamd,false,104603,0.10139060020446776,128360,6a599d1258f12accf471ababef976f48
true,rodinia-myocyte,false,936265,0.9310481548309326,1053300,1bef76b268f814c39fce5e8cea5dd687
true,rodinia-lavamd,false,120464,0.11770176887512208,144556,b5548a40363b3096afe067fe49a24431
true,rodinia-myocyte,false,1715685,1.5241847038269043,1785886,7c1fd2724b517a621b1b1808e65d9524
true,rodinia-lavamd,false,115522,0.1126234531402588,142821,fa6b50ad1e229c6497f16fb713bb5e1c
true,rodinia-myocyte,false,1536795,1.533113956451416,1610540,054c5b2e95f2186329b2d1b266a2bb34
true,rodinia-lavamd,false,137978,0.11639952659606934,161619,823d06601492dd4f2b67efea646a5ab7
true,rodinia-myocyte,false,1541825,1.5381555557250977,1611852,446b4544b4d64d20d88db0f19a2f1d15
true,rodinia-lavamd,false,108386,0.10556793212890624,132090,b01117e5d5972ed7fcb5bc3ca9af06f2
true,rodinia-myocyte,false,1503767,1.5000808238983154,1573787,9b101ea7c527626ac438cad200854e0b
true,rodinia-lavamd,false,125698,0.12290763854980467,149466,b254d623a45b41c203f501ff6509a743
true,rodinia-myocyte,false,1533912,1.5304572582244873,1604001,22b927b2da2b7e1015ab1cb5944b7e86
true,rodinia-lavamd,false,109743,0.1070563793182373,133563,f32c41458179c86a4aabdc43b4c731bc
true,rodinia-myocyte,false,1509233,1.505392074584961,1579080,9b3c8951f24221b1be22163c11fc1bc3
true,rodinia-lavamd,false,115297,0.11230969429016112,139057,2c6ee80402a44d3f1c515082f648f72d
true,rodinia-myocyte,false,1529521,1.5261075496673584,1599667,d79a04d89edf34c43c8096decb33b664
true,rodinia-lavamd,false,116535,0.1134202480316162,140346,ccc00f4346e084e2279f24214b4b7693
true,rodinia-myocyte,false,1531666,1.5285065174102783,1601825,25a5cf1abd66e79f51828d7d2ee9968f
true,rodinia-lavamd,false,214954,0.11098623275756836,238691,6b57d3f25c57cf40b69ab473f98c4729
true,rodinia-myocyte,false,1530293,1.5274465084075928,1600447,1ede4d1c3c3a3005ba2542da91e1a1bc
true,rodinia-lavamd,false,114760,0.11169195175170898,138426,fad14f32c9b5fbc77a557f55889aeeb3
true,rodinia-myocyte,false,1506370,1.503937005996704,1576322,34ae623da2c1f49c8e54f942e6482735
true,rodinia-lavamd,false,109718,0.1070091724395752,133587,fe98b7615f9b5839bf46b53c0084b98a
true,rodinia-myocyte,false,1521519,1.5177485942840576,1591771,86f321574ca3083073033d92bd07732a
true,rodinia-lavamd,false,117104,0.11442279815673828,141055,6eab4519358e4cdd666a374008bcd643
true,rodinia-myocyte,false,1519172,1.515472412109375,1589303,37d161531d2316e2adbb2c3e4240134a
true,rodinia-lavamd,false,110696,0.10784006118774414,134507,10ed4a56490b7c0f8b2a47f0629053d2
true,rodinia-myocyte,false,1503959,1.5002243518829346,1574158,8ce6e285f7bece47f81b33c5bcd21cdc
true,rodinia-lavamd,false,109254,0.10635852813720705,133017,e6cc6972702c501a2a0c18871391aefa
true,rodinia-myocyte,false,1511024,1.5082333087921145,1580990,380b04f9d53b63ba2edc16971939adab
true,rodinia-lavamd,false,303302,0.12089109420776369,327079,e0429422ee6eaae32e0069b98b9f1845
true,rodinia-myocyte,false,1503745,1.5012805461883545,1573700,ab3d6dec85765e704ce8d1e3e9012b1c
true,rodinia-lavamd,false,112922,0.11021780967712402,136650,c46d6af929aaeb5124c2a52800a5235f
true,rodinia-myocyte,false,1509563,1.5061233043670654,1579809,bba616bcaa9a23d3b0006e31f63e7f05
true,rodinia-lavamd,false,115569,0.1120004653930664,139362,91837e4be872a9cddb76cdcc53c949e0
true,rodinia-myocyte,false,1487152,1.4845788478851318,1557199,464735ea04fd45f8475f360f9ee78d42
true,rodinia-lavamd,false,110179,0.10731649398803712,133763,cbb3954a5406bbc3cc135a867e5d26dd
true,rodinia-myocyte,false,1521632,1.5186433792114258,1591839,cc43b8c739e8d8c83519a65c6d9c4b90
true,rodinia-lavamd,false,110914,0.1080467700958252,134663,bf1bc49748c2e73153746a9283f04038
true,rodinia-myocyte,false,1481466,1.4788875579833984,1551536,b3640e083667354a425fe9aa479427d2
true,rodinia-lavamd,false,117065,0.11363363265991212,140888,c4ad8defb5470b1188033d7ce7860fcf
true,rodinia-myocyte,false,1523010,1.5199923515319824,1593004,61bf0ab29d6106b1f5310b578cb99f41
true,rodinia-lavamd,false,375272,0.12151813507080078,399079,a00ae56f24e62563fe05e5735550ca55
true,rodinia-myocyte,false,1520175,1.5164997577667236,1590373,12aae8f3888e577759dd7bf20d0f95fb
true,rodinia-lavamd,false,127865,0.12435579299926758,151618,a78ea4af6077bfc9d67c6f095c3fec47
true,rodinia-myocyte,false,1494511,1.4918546676635742,1564684,69d8cf9af16a3eafcbe2689486f82411
true,rodinia-lavamd,false,116423,0.1133732795715332,140112,879ca2c79eb5c72675632a5c3ae553fb
true,rodinia-myocyte,false,1478368,1.4751639366149902,1548306,a4fa497bca0854139d63491a853c1a82
true,rodinia-lavamd,false,108631,0.10573649406433104,132414,961895496002390b460ae81a6505c86a
true,rodinia-myocyte,false,1513121,1.5100295543670654,1583507,617d497cd972701a23f3099036dfa7ec
true,rodinia-lavamd,false,112096,0.10928940773010254,135984,dab11afd8fb032a16be840e77c521432
true,rodinia-myocyte,false,1515718,1.512366533279419,1585976,8f74266445e7c7ebdfe082688d1d4ae2
true,rodinia-lavamd,false,107730,0.10513877868652344,131517,98ff6374396efcc830257a3e0fdc0b8a
true,rodinia-myocyte,false,1508539,1.5051946640014648,1578782,2dbfecb85f03565115e1b03fc19c0e1e
true,rodinia-lavamd,false,112968,0.1100139617919922,136744,5863e1aa72e2c1b1d66888eae64061b6
true,rodinia-myocyte,false,1516892,1.5132935047149658,1587056,97c2cddbed21a2e4c5858ac13a4eac06
true,rodinia-lavamd,false,120411,0.1167914867401123,144296,c43cae90252e275a0889dc18af35911f
true,rodinia-myocyte,false,1505872,1.5030128955841064,1576213,3e2a02b84bf9e1abec5ef97805b9f7a8
true,rodinia-lavamd,false,124754,0.12143516540527344,148455,5c143aa03d6ea3f672fd6300960c2e9b
true,rodinia-myocyte,false,1519027,1.516235113143921,1589142,7a3282c6f2d37e78d5c3621a6867e621
true,rodinia-lavamd,false,110600,0.10786151885986328,134207,f9e3470ab9037d20e11ee18ef92ab257
true,rodinia-myocyte,false,1532922,1.5304522514343262,1603068,ce535336cb7ea0ded463138f15c4261c
true,rodinia-lavamd,false,113418,0.11092805862426758,137121,20e56a7444fff51cbd669a6dc4700496
true,rodinia-myocyte,false,1514324,1.5109281539916992,1584371,57890ecfe62ed5a64f53ab88d2a29273
true,rodinia-lavamd,false,122445,0.11928153038024902,146298,c12719e3e7078c02c29c8394b2d35dd1
true,rodinia-myocyte,false,1507887,1.5045838356018066,1578044,d5a20bc00874a6f5b4ad0fe1a489f52b
true,rodinia-lavamd,false,126291,0.12308382987976074,149882,da52deffa98cd311c6756b103093d6b0
true,rodinia-myocyte,false,1519957,1.5163288116455078,1590197,54db3322a3232493a790bbbc844153c7
true,rodinia-lavamd,false,110825,0.1074221134185791,134603,3a090c6f0693444af88f704eedbb99c7
true,rodinia-myocyte,false,1522807,1.5200397968292236,1592934,dd925393c0b5a2efaefc10ec9bc7e1d4
true,rodinia-lavamd,false,118671,0.11543631553649902,142496,868d09448cec665156970415fc474be9
true,rodinia-myocyte,false,1530091,1.5262184143066406,1600396,0813f51d53f8ef2b3306447c0a93701b
true,rodinia-lavamd,false,120489,0.1175985336303711,144387,d9c32c3368d6124fe2d125d04d38708a
true,rodinia-myocyte,false,1517367,1.5135447978973389,1587727,e9892807269246f14d02dc4cc1d5ff83
true,rodinia-lavamd,false,128754,0.12578320503234863,152470,cb616de5ac5455d40eeefa1733a613ce
true,rodinia-myocyte,false,1521247,1.518055438995361,1591294,baec6fc7bff6adf0c22fd1a56a60d6b9
true,rodinia-lavamd,false,117514,0.11462283134460448,141313,ce0b170140a0de3a4b5ee072a893ee3b
true,rodinia-myocyte,false,1530796,1.527242660522461,1600850,5d9a825c5b921c8b53af8afaba8ec0bb
true,rodinia-lavamd,false,110735,0.10745596885681152,134427,0607dbb8aa67275d5688be0960031091
true,rodinia-myocyte,false,1525975,1.5224854946136477,1596303,8c7b3b3dc811c00fb19041db11dd460a
true,rodinia-lavamd,false,1041847,1.038175344467163,1065640,dbdb468a3d383da17f8e4f52a08d4576
true,rodinia-myocyte,false,1482246,1.4793026447296145,1552457,c3c78c9c47d57997bc2716d9e00c79cb
true,rodinia-lavamd,false,119286,0.1163785457611084,143063,7845c19c62a6183f6e9f36f7bbc597c4
true,rodinia-myocyte,false,1512679,1.5100655555725098,1582599,8bad86cb077ca58b7475fbee565839b7
true,rodinia-lavamd,false,118692,0.11581063270568848,142440,154d13b01520793c701ba68d37e58a52
true,rodinia-myocyte,false,1488327,1.4857358932495115,1558343,3997f416e08b8c303727e103d82cd5d4
true,rodinia-lavamd,false,106535,0.10305309295654295,130404,d618393c6d3f201c68678899d2e1fedc
true,rodinia-myocyte,false,927540,0.9218225479125975,1044522,0b20a7712bb5f1fe5252199b09b43dd1
true,rodinia-lavamd,false,108909,0.10585975646972656,132752,e044a880b376a34442c4fe2c4923c831
true,rodinia-myocyte,false,1529358,1.5264346599578855,1599321,10eb345c16a2ee9de58740b969ae934c
true,rodinia-lavamd,false,115090,0.11212754249572754,138845,73d7ca6db8f6163412b3f16432589620
true,rodinia-myocyte,false,1269329,1.2626807689666748,1386154,b4e67cc802de1424edfb9de287f388f0
true,rodinia-lavamd,false,111668,0.10853862762451172,135543,43170ba7bbed6a417ff0b79a3999a3c8
true,rodinia-myocyte,false,1528341,1.52461576461792,1598398,45e210122ffcdd98b6da88303c8e1205
true,rodinia-lavamd,false,120676,0.11723637580871582,144306,237e71543a0bda5078e2c02105716a93
true,rodinia-myocyte,false,1529343,1.525967359542847,1599540,050e476164096d6d1ead3de0ac5c134a
true,rodinia-lavamd,false,115103,0.11143231391906738,138768,b976449de2d65b5cecbc1afca8e02f3c
true,rodinia-myocyte,false,1517914,1.5147216320037842,1587943,3d6ccd0869ecfbba4f6f159ce6e87633
true,rodinia-lavamd,false,112420,0.10933279991149902,136214,89bfc6d7f79906657285ff979e9a5142
true,rodinia-myocyte,false,1506727,1.5023753643035889,1576739,6c12a68f77ddd78020c6c60e7e989e72
true,rodinia-lavamd,false,112459,0.1094210147857666,136159,f7a6027b835cb54902407d40a867d8c4
true,rodinia-myocyte,false,1520388,1.517327070236206,1590191,5a9144e5dcb3060cf18d23f932f26ff6
true,rodinia-lavamd,false,117912,0.1146864891052246,141630,fa93dab4898ca978de0c2f1b3bbee0cd
true,rodinia-myocyte,false,1521878,1.5188746452331543,1592015,b34094dc265aeeda82e1455217715493
true,rodinia-lavamd,false,121972,0.11911344528198242,145726,4b71c01f94eed7d8ae180bd51359ab1c
