success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1730535,1.7255847454071045,1754461,fed6a5196b61a3f12ca2cdbb7cc25773
true,pyhpc-isoneural,true,603486,0.5882315635681152,627370,064e5ff2999fa7e5421493a9df42fdcd
true,imagenet,true,7381038,1.995781183242798,8501460,01830ea2c69730cf06156abe35897f8d
true,pyhpc-isoneural,true,840228,0.6231606006622314,1920271,ca20dcf3ca0e95d8b3ec54c7b868b972
true,imagenet,true,7411079,2.0811867713928223,8356870,0d7bf79d99e822bbcf25e6ae1837575d
true,pyhpc-isoneural,false,619211,0.6087162494659424,642980,f8e7f670ca64906a29c79b605fd6d427
true,imagenet,true,7361725,2.089782953262329,8291674,9a929dbc679d79379795bed4eb186e85
true,pyhpc-isoneural,true,891691,0.5996267795562744,1851149,d31ec6a1f253118a9b450c23b10d3767
true,imagenet,false,1294960,1.2921888828277588,1318712,2272fb24cc500ecf810d115826256d96
true,pyhpc-isoneural,false,608798,0.5960781574249268,632449,48f1840bf80d9da9fa753a8951b6671c
true,imagenet,true,7641505,1.7423663139343262,8681337,cb144c0c4f1cc00043b49f324849887e
true,pyhpc-isoneural,false,615815,0.6057119369506836,639630,42aa0f62afb327bdcf68b8ff9269898f
true,imagenet,true,6920760,1.7838776111602783,7685706,7e56b62388baef23638fd62dbf6eb741
true,pyhpc-isoneural,false,611642,0.599675178527832,635415,d9ccdb7157394abeef53f8d6644fa9af
true,imagenet,false,1193069,1.190535306930542,1217031,1447a65ebf79bcab55015f0e2eb4e4e6
true,pyhpc-isoneural,false,642782,0.6314947605133057,666550,6542ea5187e33afe21295ac629a4196a
true,imagenet,true,7212900,1.8834424018859863,7942921,2b16474ca74d6e114ada33e3181ba172
true,pyhpc-isoneural,false,565643,0.55377197265625,589545,bba2ffed99f4834d4649d33d401a6681
true,imagenet,true,7035224,1.9810163974761963,7898328,50711d095d7f59eacd1fba03bd66af1e
true,pyhpc-isoneural,false,617776,0.6070647239685059,641496,e9314f9be850ec8ad235b49bf275cdeb
true,imagenet,false,1415013,1.4128293991088867,1438825,557dc3ba251472a069f45c5014c0352b
true,pyhpc-isoneural,false,573818,0.5634899139404297,597630,e2a0fb4ddc71c6772cf76da9dc3ba8ee
true,imagenet,true,3771486,3.766234874725342,3795186,9228e79febcdb9a934ad72086b6312a3
true,pyhpc-isoneural,true,10639536,10.62975573539734,10663367,f99db89dfa4eab138303d142142c158c
true,imagenet,true,6987164,1.7907562255859375,8273003,d4910086246c23150d134c735d8a01d3
true,pyhpc-isoneural,false,588215,0.5783414840698242,611965,b3c44396e215e7d67fbc55e4dd0bf8f8
true,imagenet,false,1427411,1.3202381134033203,1451091,1f4ccdc5b15f97b934a70f2e8a7fbd2b
true,pyhpc-isoneural,false,587687,0.577019214630127,611488,8a3f49a1cc881c26e5c82c89f5ac60c3
true,imagenet,true,6882057,1.7484948635101318,8075071,f25d807d1c5423912642ca6e607590b1
true,pyhpc-isoneural,false,927599,0.6601114273071289,951434,d3c7dfba9e16f0afe2a650f22fce18ef
true,imagenet,true,6893981,1.6972472667694092,8273356,602c282e6d3a273a719ee095b3ddf57e
true,pyhpc-isoneural,false,612862,0.6017191410064697,636590,2f34fc97de6cf86534477ecbad669363
true,imagenet,false,1260230,1.257549524307251,1284034,bf10fc11d80c6e7af10acae53583ca37
true,pyhpc-isoneural,false,596435,0.5860388278961182,620282,b4aa3b9bab0e6f0d3b8dc9b0723fe3d0
true,imagenet,true,6941760,1.881251335144043,8002356,438445d07907d1fce57534cdd8f4d198
true,pyhpc-isoneural,false,657120,0.6457333564758301,680865,92eabdc811698d1589a7372f699b00e2
true,imagenet,false,1307289,1.3038709163665771,1331325,acda373d39ce8521ac97d6a96ede598c
true,pyhpc-isoneural,false,648942,0.6353936195373535,672915,f6de21bdf14a41c4f236c784e55142d0
true,imagenet,false,1655080,1.6487934589385986,1678762,59e7ddf36c87d142098c4ef391311295
true,pyhpc-isoneural,false,627598,0.6167721748352051,651395,5dbb36f2306474880c686bcc5bd022a6
true,imagenet,false,1795510,1.7909576892852783,1819565,13752bf98581b6834aaa0ece4f6cdaa1
true,pyhpc-isoneural,false,605005,0.5941915512084961,628831,dbe1bb9395c09229d9dbf21be6661cb5
true,imagenet,false,1331806,1.328674077987671,1355681,81988381571272bfcd97338dff747d14
true,pyhpc-isoneural,false,637451,0.6270241737365723,661214,4309b0e95baca9dd9190c37f7f88d882
true,imagenet,false,1643275,1.6387815475463867,1667523,78709feb179b4933f2d133ecd3535e9f
true,pyhpc-isoneural,false,583942,0.572927713394165,608262,57f7ddb22109a99b1faa08c01eb741e7
true,imagenet,false,2142724,2.1390740871429443,2166599,9acb0fb8d7390ba23516b0ddcff1e243
true,pyhpc-isoneural,false,594271,0.5844912528991699,617965,7c525918d8f1f3ff581f691b4166f9b2
true,imagenet,false,1136158,1.1327598094940186,1159731,01225e012fea58b7861516e5261eae2f
true,pyhpc-isoneural,false,591852,0.5814645290374756,615662,c2e04752202388f9a59e7570841962c3
true,imagenet,false,2265402,2.2598583698272705,2289354,fce9ca6b82e3940c23f74c52c8a9d743
true,pyhpc-isoneural,false,618114,0.606419563293457,641918,7e41669ae31bc6237e079a01dc360591
true,imagenet,false,1906443,1.9019522666931152,1930648,1d2e4529ed1399ee2fd457006ebaee8d
true,pyhpc-isoneural,false,576791,0.5655601024627686,601220,fa21af2749d7441ab756e1236798677c
true,imagenet,false,1525455,1.5159187316894531,1549465,76383211eadfb15c7a0db3fec3a92f6e
true,pyhpc-isoneural,false,615103,0.6031787395477295,638976,0b2faee901d082311916c87a596298c7
true,imagenet,false,1613985,1.6107947826385498,1637902,bc011bceeec1a7b5525825e4546112d8
true,pyhpc-isoneural,false,637873,0.6249446868896484,661925,c1f357484e92834e4a9c6e7ad06f38d3
true,imagenet,false,1311463,1.308791160583496,1335049,7e75f48f54d17f4cee800a92c571e85e
true,pyhpc-isoneural,false,653656,0.6424212455749512,677685,35b47b021ddd0cd77bbad2e4c54a446b
true,imagenet,false,1751848,1.7493116855621338,1775585,06574d835fcd960d8c50ff20e9e80ef7
true,pyhpc-isoneural,false,639807,0.6284124851226807,663548,8c1e18ed1a24cf41cc8d51c7e00a5f91
