success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,596736,0.5795516967773438,620726,b7831324655cb8da7637dc8a810914a0
true,torch_rnn,true,222815,0.2151503562927246,246643,4965943cda89ee9be4acd1e1bbe13d26
true,pyhpc-isoneural,true,10260629,10.24961805343628,10284302,6a05a7ebe8186f49c826b498491243f4
true,torch_rnn,false,17885,0.015311479568481444,41947,288c955b20d95c0635c3d74a4056fef4
true,pyhpc-isoneural,false,586127,0.5741422176361084,609927,8894e69f2ecf174861df97d9884bbcc9
true,torch_rnn,false,21696,0.018815994262695313,45372,16f4e553be27fe4aaf9d576abad797db
true,pyhpc-isoneural,true,10398577,10.200960636138916,11898142,a7400103b043bd0b8e1b39da414a2508
true,torch_rnn,false,18621,0.015734434127807617,42721,8e9bf0b4f98b8d74711ae673b5dcb3fe
true,pyhpc-isoneural,false,566026,0.553851842880249,704715,e25c4af37fd8bb4b32e18a5a67a559ee
true,torch_rnn,false,19008,0.016711950302124023,157580,da875e878701c21c77660a4940531c29
true,pyhpc-isoneural,true,795097,0.5848565101623535,1721527,3a7beb46f9567a20f1d2d754c93fce8c
true,torch_rnn,false,17913,0.015382051467895508,41687,77f04c428a6a8d3c31ecbfa5c3c99bf8
true,pyhpc-isoneural,false,649013,0.6380643844604492,672935,b4b1dafaf75df32bce47f39c3d74f344
true,torch_rnn,false,19585,0.01677560806274414,43479,ecbf860fa8d11b679b6f2cebe6294aef
true,pyhpc-isoneural,true,787696,0.5782146453857422,1508796,8cd6a540588e6730e0e2b087681ab809
true,torch_rnn,false,20502,0.01697254180908203,44636,2dc6b0a0091d8ba77bfe05ab9e19b1bb
true,pyhpc-isoneural,false,617032,0.6059613227844238,640868,6c44ef7d796968626e2600a7dcfacf52
true,torch_rnn,false,17160,0.014907121658325195,41086,5b5cb14e6cfa3a619151cf6c3c71fcb9
true,pyhpc-isoneural,false,584306,0.574047327041626,608145,2e8f22172a8cb28cc9e65ac03861e779
true,torch_rnn,false,17204,0.01504206657409668,40855,83c25d95311833d38c8fddc2959e68cc
true,pyhpc-isoneural,false,554135,0.5434250831604004,577962,8d8d13bf820f262c9af5403bb2a6135e
true,torch_rnn,false,18635,0.015874147415161133,42569,eee5ebc79ef6fb37b873adcea188c56d
true,pyhpc-isoneural,false,549259,0.538844108581543,572961,a787ca56e8168da95f5ce84a4127f304
true,torch_rnn,false,17414,0.015191316604614258,41252,2c6898cf3b64a174b6db5c6052bb9633
true,pyhpc-isoneural,false,545333,0.5347180366516113,569077,c0e25044db6dd0e1a97d958003ea89d8
true,torch_rnn,false,15417,0.013744354248046877,39075,a62cb11541e6f038d399fa51789b90e8
true,pyhpc-isoneural,false,544022,0.533562421798706,567833,6fa17ce5555a1b4a41f6703356c57644
true,torch_rnn,false,18276,0.014905452728271484,41987,7f6d5dca1bd308bf9012b0afd9263495
true,pyhpc-isoneural,false,562584,0.5513625144958496,586241,75bcb7100c3791e81ea4d970518b651f
true,torch_rnn,false,16971,0.014568805694580078,40528,5d614d4e16120a9bb1f29e02b6690e7f
true,pyhpc-isoneural,false,550580,0.5392611026763916,574064,8b9f476953de0699230dd4b0f5c3bf1c
true,torch_rnn,false,15781,0.01365971565246582,39575,bbe7408ab10f75d0839277e3c3fe027a
true,pyhpc-isoneural,false,550795,0.5386936664581299,574552,ab5d22fd65f6c1818c384dcae5f0b80a
true,torch_rnn,false,18870,0.01582503318786621,42548,fbf615dd0b83403ffe3e60dcd4e8b152
true,pyhpc-isoneural,false,670606,0.5385086536407471,694507,1d620b2f0d7bed2e25bc2683a7fec833
true,torch_rnn,false,16723,0.014381647109985352,40609,bb54bf3d62415c0a4666a839f2011d0a
true,pyhpc-isoneural,false,552296,0.5406866073608398,746968,7a2c474aea1fcc672fd55db5932d9d7a
true,torch_rnn,false,19491,0.0164949893951416,214102,90b65931a79ee10580e4c114123bdafa
true,pyhpc-isoneural,false,562081,0.5499789714813232,585905,6fd23fc275f946706899e013512592e9
true,torch_rnn,false,16709,0.014356851577758787,40424,947c54708c1c418905393e8ca6612bc6
true,pyhpc-isoneural,false,553724,0.5422763824462891,577363,b124554ec44828571611a32c6660b5cb
true,torch_rnn,false,15503,0.01386427879333496,39369,15de6a4919eafc1b8d8ac25f4bb5fc5f
true,pyhpc-isoneural,false,609683,0.5969748497009277,633557,616e7d294f79b940aa51352f9e84eef1
true,torch_rnn,false,18829,0.01660633087158203,42449,4e444005e3b77da4f9b5c463158334b1
true,pyhpc-isoneural,false,583558,0.5370674133300781,607292,be37a7c62db339069772119de58868ab
true,torch_rnn,false,18747,0.01530599594116211,42503,174f82030d4ef78385a623a8801e4eb8
true,pyhpc-isoneural,false,548042,0.5373640060424805,655261,0873906bff8c5b651e9989121b74bddb
true,torch_rnn,false,17101,0.014926671981811523,124310,2ce8dd40e0842448ae7627c65b724361
true,pyhpc-isoneural,false,73839,0.043356895446777344,97607,d92b2f01cd09d3ce9021fa7f74513831
true,torch_rnn,false,19473,0.01629924774169922,43295,f88316c33f0676e5d60658821b8f4204
true,pyhpc-isoneural,false,545557,0.5348424911499023,569203,f479de699f63da2a88a0ab82cb635506
true,torch_rnn,false,16707,0.014951944351196287,40375,921e73eb447f9b7b731e708c516761c6
true,pyhpc-isoneural,false,10059,0.0089874267578125,33579,b8a330ebc54765f19780328d65b04299
true,torch_rnn,false,19594,0.016491413116455078,43299,b86de79058f762ff28fd8289e492abec
true,pyhpc-isoneural,false,600478,0.5884628295898438,624019,413b2687f5cbb39f9fde53a8edb0c663
true,torch_rnn,false,17434,0.014899015426635742,41114,cf5dbc6198434dd508618f7610ac4437
true,pyhpc-isoneural,false,602741,0.5897860527038574,626531,6592faadbd13f5e804fdf49d8d9a17c6
true,torch_rnn,false,15372,0.013867855072021484,38876,be8253a90eafc2a63fcce78322a63088
true,pyhpc-isoneural,false,607476,0.5957374572753906,631145,289aa9ce61bf89bb0506c66d0ad1c202
true,torch_rnn,true,492853,0.48653578758239746,516705,c3020426e2d6ac56dc63bb5dbe4a1735
true,pyhpc-isoneural,false,608581,0.5966446399688721,632233,b8f5e5f85112f45b871862e8ed64692b
true,torch_rnn,false,19174,0.015895843505859375,42853,9115656f004cb9b60b66a80ffc7c8888
true,pyhpc-isoneural,false,46564,0.04429125785827637,70452,81197ea560ca456eb9a854fc06ed80dc
true,torch_rnn,false,19297,0.015288591384887695,43381,a136a1c3e0347992d906553755488aac
true,pyhpc-isoneural,false,605516,0.5920648574829102,629285,83be0b312a9d65fb749bf31e846fe49e
true,torch_rnn,false,18267,0.01540827751159668,41996,9667b6c59395f2b68d7892295cb0addb
true,pyhpc-isoneural,false,605486,0.5930047035217285,629363,bb161312817285d91f7255c7cc6a3b9f
true,torch_rnn,false,17822,0.01505422592163086,41591,9f9ad25ea075cdab3e75131a2d986ef8
true,pyhpc-isoneural,false,605175,0.5934464931488037,628882,45d0d226bb1c92c76d21f98cefc77a18
true,torch_rnn,false,18855,0.015592575073242188,42477,8525ead67883885f6f903206536b2bc9
true,pyhpc-isoneural,false,548935,0.5376677513122559,572544,a013ba19d3b87d7fbe2d20121d5cd2a6
