success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,398401,0.3914034366607666,422133,2bbbc480a1e7edf51b2d470f02d459f9
true,rodinia-myocyte,true,3339325,3.331010103225708,3409775,d56bfc98efb2683c2b7f176a3b55cb05
true,rodinia-lud,false,384135,0.3808059692382813,407911,d396becb7b70c55e1871ccc852bdb1c8
true,rodinia-myocyte,true,4065139,3.945937395095825,5102139,2891f51ec13ee8534e40371ad6b982b3
true,rodinia-lud,false,430947,0.42757701873779297,454771,7c11ac447b47de47a564ec79ae9fb9e8
true,rodinia-myocyte,true,4144625,4.032408237457275,5109948,ad4fc78fd1dc15e144c8a80724d46377
true,rodinia-lud,false,407180,0.4034066200256348,430805,e738c57153ecac3ae25a685fa42607cb
true,rodinia-myocyte,true,4176931,4.058524131774902,5152035,b213975b3c868cc30716bda9c7cdb66b
true,rodinia-lud,false,425105,0.42217373847961426,449139,2cac83c8d04aaaf087443135fd09e882
true,rodinia-myocyte,true,4506809,4.377500057220459,5608793,0889e244e0e65c5111f705b0db1d5afc
true,rodinia-lud,true,1541421,1.5338127613067627,1565259,5801dba89638a9e5584b14e9f143df51
true,rodinia-myocyte,true,3170442,3.1604604721069336,3245977,4a88d5266c5e82e14c4276534bb5e2c2
true,rodinia-lud,false,438577,0.43456602096557617,462394,5a4fdbd9609955f8048060b2ebc2bb7f
true,rodinia-myocyte,true,4772806,4.662311553955078,5629419,2978de28f36a5a60f870f7fe383c0a39
true,rodinia-lud,false,406490,0.40319323539733887,430332,2a354c0137972770f4ad313ded03f21b
true,rodinia-myocyte,false,4579332,4.575593948364258,4604039,847cb36610bd7240e6999fc273d1cdbe
true,rodinia-lud,false,434947,0.42898011207580566,459270,7e3b4662e9325e6ec7bb085ac5564b8f
true,rodinia-myocyte,true,4741862,4.634614944458008,5603624,28e52e52ea3866df1eb31af7f573923c
