success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,1224625,1.2156884670257568,1248510,f545d8184e3b5e1ff522b7ea58925de5
true,rodinia-srad,true,1001727,0.9946036338806152,1025502,9dd64eef7c4d681fdef8f964a495f913
true,rodinia-needle,true,1544995,1.5382063388824463,1568734,aa50b565ee3611561e23a9f6b1e1e683
true,rodinia-srad,true,6382221,6.3745434284210205,6406113,2100026004a23b575cff0c00eca8108a
true,rodinia-needle,false,1247407,1.2444725036621094,1271174,f5b5c998e383774089575641660d3308
true,rodinia-srad,false,1091684,1.0884082317352295,1115324,265b4e7c45ceb3f984ff3deb7180fd5d
true,rodinia-needle,false,1187260,1.1843855381011963,1210883,741d596f903eca0197a024e116141072
true,rodinia-srad,false,996882,0.9935145378112792,1020338,6851ac6c669e8c0bc4f7f8452a67e49d
true,rodinia-needle,false,1292679,1.1909160614013672,1316360,71c9c94a8c72aee56b344fe2c3736739
true,rodinia-srad,false,1292451,1.0377211570739746,1316311,41e9fe18dd2c3aa9903112a7b384a12b
true,rodinia-needle,false,1004840,1.0019402503967283,1028682,36f7dc212bba6abd497f50b6c168f838
true,rodinia-srad,false,988771,0.9849574565887452,1012375,56323e8a8f7828b3e2c9d73de5ed72ab
true,rodinia-needle,false,1038788,1.0352940559387207,1062521,5f7aaa853f7ed53286fc47e9097a78d0
true,rodinia-srad,false,1016830,1.0138425827026367,1040689,f5907d3d1d253f2f23c17fbbfd0fa318
true,rodinia-needle,false,1018557,1.0156145095825195,1042284,679f8348d5d364ba9742f7fa69f996f1
true,rodinia-srad,false,984399,0.981149435043335,1008111,a8b7111b075265687743e8cad647ed54
true,rodinia-needle,false,974661,0.9712576866149902,998579,1352251c1e4237b96af11bb540cf07fd
true,rodinia-srad,false,963666,0.9610161781311036,987497,59eccf33bf8c595e6f05ce570ca81e42
true,rodinia-needle,false,991974,0.9892442226409912,1015736,36eeb0edae9a28e605b304e11a33dbdb
true,rodinia-srad,false,983940,0.9803409576416016,1007504,f607754b38b967cdd5d58399eb0549c4
true,rodinia-needle,false,1509033,1.5062408447265625,1532703,3f3e6dc9851ce13ace7ea69b6c3f094f
true,rodinia-srad,false,598640,0.5955367088317871,622573,7afad874abba89d4b84932fdf5fc74a3
true,rodinia-needle,false,950708,0.947612762451172,974543,c02e37b45bf82648af3132ba95f87dcc
true,rodinia-srad,false,941297,0.938652276992798,970878,413a3678a1c69fa8ee4dbf1664a645ab
true,rodinia-needle,false,1116433,1.1132757663726809,1140097,cacb093d4a801ee78e6a4ac8841252ac
true,rodinia-srad,false,936301,0.933405876159668,960059,3911b6a5595c00359ebe5d585833d4ef
true,rodinia-needle,false,968483,0.9655311107635498,992169,387ccb08292d5c83cd0dfd14ef6e904a
true,rodinia-srad,false,954846,0.951789140701294,978692,e1db51c4cfdb2b1118f1535d9d0109ba
true,rodinia-needle,false,1010659,1.007767677307129,1034452,01f955ce67b027c4a8cb7bf4b7821004
true,rodinia-srad,false,997042,0.9939615726470948,1020790,fe6c122d749ff48e02d5e42bd17dfa64
true,rodinia-needle,false,975757,0.9727122783660888,999394,ba1bbf512edcb3a7810b1a23c7643a6f
true,rodinia-srad,false,965782,0.9626150131225586,989515,91f9bb61986a75e5bcda286a42d55507
true,rodinia-needle,false,991996,0.9889822006225586,1015799,a5ca6ee7e818a7151d2ee3f912c0d975
true,rodinia-srad,false,977398,0.9738647937774658,1001409,bcae0c248c09c4ad6dbdb06842fcb9bd
