success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,true,956171,0.9491243362426758,979858,dad771092e96c80350336a556c8efbf2
true,rodinia-srad,true,943854,0.9364514350891112,967576,4596cbca897436e32560403adf6f3e71
true,rodinia-pathfinder,false,963350,0.9602530002593994,986877,f831f5add14882030f6e32bb5849035e
true,rodinia-srad,false,939644,0.9364016056060792,963414,79aa79393c138d78399f50b1985dc34f
true,rodinia-pathfinder,true,542886,0.5368926525115967,566527,6b199b66f61fec01b255a9a752a2bcde
true,rodinia-srad,false,549467,0.5462894439697266,573507,566f4d17f3f45ad4294e892fc9b77425
true,rodinia-pathfinder,false,958363,0.954925298690796,981835,5548ea3b6e425a5f34884d90064d3519
true,rodinia-srad,false,949867,0.9468157291412354,973515,62221fa25bbb012a298e77159b063fb2
true,rodinia-pathfinder,false,949018,0.9460477828979492,972373,6b9f0567293c107ca3c8c3b04acf39ae
true,rodinia-srad,false,948114,0.94510817527771,971817,ae6387f6ecc9d2bf3869141a3acf0850
true,rodinia-pathfinder,false,593363,0.5901374816894531,616917,8aeda51894383faecd6d3d6a72b5b752
true,rodinia-srad,false,557579,0.5545063018798828,581224,2d79620839804aa2997e0db193b7db36
true,rodinia-pathfinder,false,1058931,0.9916512966156006,1082594,aadd9f1bbdbc877e4e49318b37732eaf
true,rodinia-srad,false,1058748,0.991318702697754,1082480,ba68aa22e32868ee99325ed15fb4ecb7
true,rodinia-pathfinder,false,963088,0.960519790649414,986701,3b071e74ded1d49dea73494607a9d028
true,rodinia-srad,false,958269,0.9551994800567628,981960,57c92ce4af4fd81e2e5cd492242aec10
true,rodinia-pathfinder,false,904485,0.9006550312042236,928156,54c7e9dd70860fe10307922922e83bc6
true,rodinia-srad,false,903388,0.9002177715301514,927075,d200e901464cf40bcf137a0d2f110df2
true,rodinia-pathfinder,false,986464,0.9829041957855223,1009989,345ba01137dcdd525f13cb58a9305053
true,rodinia-srad,false,977824,0.9734706878662108,1001588,7a897391b59c8efdacf4f06e473a3623
true,rodinia-pathfinder,false,932371,0.92901873588562,955895,d0c885045b8696f5a2b8dbbd807d9e44
true,rodinia-srad,false,929660,0.9239072799682616,953612,4a99fdd2926d15315ff100480fdd7fcd
true,rodinia-pathfinder,false,926991,0.9235689640045166,950645,2a59311e376909ed14ca0f1f149e417f
true,rodinia-srad,false,913672,0.907921314239502,937323,3b3292af3ee3b0fe241ea2438df48c86
true,rodinia-pathfinder,false,979140,0.9757397174835204,1002764,12606b2233ce96e42c070c703dd28269
true,rodinia-srad,false,978828,0.9751086235046388,1002515,cd40aa389c066f4d45e898718834fd09
true,rodinia-pathfinder,false,971516,0.9685463905334472,995132,50f61a3a9cc524356f14364b4ea9ddd7
true,rodinia-srad,false,960694,0.9566402435302734,989421,2d784709ff9cbfa1e9295dd89c608711
true,rodinia-pathfinder,false,980116,0.9770166873931884,1003813,6efeb111bace37834e0918cbbfc9ec24
true,rodinia-srad,false,918840,0.9113657474517822,942509,ced149ccdfb7b7da3db8f6dfe4d261e1
true,rodinia-pathfinder,false,927998,0.9246504306793212,951478,790b84bf85cc8d58e9f75d2c48489885
true,rodinia-srad,false,927587,0.924184799194336,951348,08c856ce17fd8fb97497a46559e5aaac
