success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,104126,0.09737038612365724,127728,cc9915c2ecfb0e090ee640d151a9c2ed
true,squeezenet,true,1252603,1.2485475540161133,1276205,1a9d8196d49563d19d5e324ef8a91d7e
true,rodinia-lavamd,false,117970,0.1149756908416748,141349,5be47f1a6f63429901ea50cb5cdad904
true,squeezenet,true,3683160,1.3208212852478027,4358288,067f51599926885678e63cef3705a16d
true,rodinia-lavamd,false,102451,0.09955239295959473,125869,80888a06157a2287a49c28b5c01b162f
true,squeezenet,false,792700,0.7902073860168457,816127,f592e25799fa48e7ed65612daf97b235
true,rodinia-lavamd,false,104089,0.10146784782409668,127484,96592abaa75b7e813b2ece285e0d2e86
true,squeezenet,false,831626,0.8295371532440186,854860,9319b464bf5626335b63c0655f49d777
true,rodinia-lavamd,false,103062,0.10006833076477052,126501,6ede002f81cef478dba03ab95a115c38
true,squeezenet,false,869886,0.866278886795044,893065,fd8f5cd648fb0e7cd251646ad08204e1
true,rodinia-lavamd,false,114587,0.11117982864379884,138070,ea602e21ce8d90d4e439f02a7f18cbc1
true,squeezenet,false,912463,0.909881591796875,935790,e2d4a7f2104f7670a7f058d343c2fed5
true,rodinia-lavamd,false,98915,0.0959005355834961,122351,7657267ecffd208383fac5d255fa7489
true,squeezenet,false,938551,0.9364891052246094,961735,c920e6eea470400f95d7531ab7e1c92f
true,rodinia-lavamd,false,100580,0.09758615493774414,123897,4fa901ab105a1139171ab0bd09417e21
true,squeezenet,false,1129482,1.1273705959320068,1152754,988691bb07344ba2007e7678dc67586c
true,rodinia-lavamd,false,107703,0.10524272918701172,131115,c7d4bbdcd1e9f9475ebdc431d3abefcc
true,squeezenet,false,836750,0.8342485427856445,860128,45d87c95b081fa0077f384f17ebedf17
true,rodinia-lavamd,false,99193,0.09616374969482422,122466,5c20dd201f24087ab3482bfe374c92a8
true,squeezenet,false,879232,0.8761806488037109,902498,17dc4f096095fcf1af64ddccf19b8b71
true,rodinia-lavamd,false,102834,0.10019922256469728,126248,f3b6a4f38a1f3d5eb6d24f62be8f1e00
true,squeezenet,false,887939,0.8851733207702637,911371,fb74831fc9fcf4567a3e36cb1e69ad98
true,rodinia-lavamd,false,99312,0.09634923934936523,122739,e2a8177b30c990dc75714bcb4ea60ea9
true,squeezenet,false,928865,0.926405906677246,952403,8057d0690c2f318c73096c229965f220
true,rodinia-lavamd,false,97294,0.09484696388244628,120632,c6665aa983a590f471ee80dd17bc4186
true,squeezenet,false,904285,0.902214288711548,927648,a918337cb3affd3b1bdf4793ae45b2d4
true,rodinia-lavamd,false,98442,0.09610438346862792,121808,41c8ac9bfee9bf5435c80be9c8201285
true,squeezenet,false,1094787,1.0922081470489502,1118063,9b64cdc25711fa3cfac073ac8eaca9bb
true,rodinia-lavamd,false,104184,0.10076522827148438,127760,cd7874b0de7f6eaf8e7d9178179c3c7c
true,squeezenet,false,955072,0.9523437023162842,978626,1870e2bc45253c9482dbd17a510a122f
true,rodinia-lavamd,false,99205,0.09615778923034668,122579,2d34d8e29fb299b5020937917dff45da
true,squeezenet,false,1078651,1.0759174823760986,1101963,5fdf93facf7db8d6153fe7ab3243dfc3
true,rodinia-lavamd,false,110280,0.10729408264160156,133764,978209960378b53d85b1eca542b942cc
