success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,951172,0.9406607151031494,976159,5bd29a4fb4c9307566ef6dc59936aafd
true,rodinia-lavamd,true,132481,0.12439703941345216,156193,0503d23200523363bda91f456d9af856
true,onnx-roberta,true,4784988,0.8949882984161377,5660201,ec9d252fc410aa3f20413c125480aa03
true,rodinia-lavamd,false,114627,0.11236929893493652,138309,df1199dedde417fa621daf17d72b338d
true,onnx-roberta,false,185782,0.17526769638061523,209486,33b14fecfb277413c19bcdc58ad34e60
true,rodinia-lavamd,false,117795,0.1153573989868164,141606,30f87bbe835feee658eeba095497daa4
true,onnx-roberta,false,173662,0.1643967628479004,197537,cd21cac1735f46a083b02706e2882b5f
true,rodinia-lavamd,false,124135,0.12140917778015135,147863,ef227a222c76449b693c38ee46a68f40
true,onnx-roberta,false,174768,0.16547560691833496,198455,469c167ad6475bf931f2d07940e235b0
true,rodinia-lavamd,false,120023,0.11771154403686523,143754,931c10f55272fa04b9f170c5aabf9e37
true,onnx-roberta,false,181673,0.1725294589996338,205726,ad5ccf95d3a299d88b9ce4492e1ab594
true,rodinia-lavamd,false,118874,0.11580944061279295,142968,eff3323b8aac9cca4cc41da81892d66e
true,onnx-roberta,true,1126203,1.1171274185180664,1149984,4c156cce6bceb9516526e9117a84798b
true,rodinia-lavamd,false,106854,0.10408449172973631,130784,ab7688704856295d25caf4e04c3ad062
true,onnx-roberta,false,185204,0.17490148544311523,208877,473da516c7de1247809f9184bd9f72ab
true,rodinia-lavamd,false,121492,0.11920166015625,145187,a9bde5bc29492a50aeda798bb804e7da
true,onnx-roberta,false,187277,0.17772340774536133,211150,c09e2b48e3e21a99b5f5800166da89e7
true,rodinia-lavamd,false,118369,0.11577844619750977,142332,43d38a854e86db127875199dfb0e0428
true,onnx-roberta,false,175861,0.1661694049835205,199755,9cba503a3ffd588759accb3214428217
true,rodinia-lavamd,false,105133,0.1026620864868164,128706,c8ea3c27a68a495816bb0f4e914ff018
true,onnx-roberta,false,171773,0.15992426872253418,195655,f96fff7612320bdd3222897685b1fa93
true,rodinia-lavamd,false,115267,0.1114652156829834,141498,f7572a1686d5a00d814db12a108d1f8e
true,onnx-roberta,false,165073,0.15613293647766113,188931,60ec5530a8d4688d55c967f9985a0930
true,rodinia-lavamd,false,103075,0.09989118576049805,126900,1c039fb531b5b0cd4b6d7d58b06ce649
true,onnx-roberta,false,189030,0.17995333671569824,212838,b88d87ac1cb2472e61973a92fc7bcea5
true,rodinia-lavamd,false,107813,0.10462713241577148,131621,4c54c64337f67320b69ec8b3c87b4eca
true,onnx-roberta,false,168274,0.15980839729309082,192055,d821714d83f220cf9be7d5f82a847670
true,rodinia-lavamd,false,107738,0.10496902465820313,131425,b1888b25908f9ec674d5967b977d03e1
true,onnx-roberta,false,170227,0.1608264446258545,194184,474ad0b27bdf902dd9d90a1e0d00a6c6
true,rodinia-lavamd,false,99606,0.09706878662109376,123417,4179f94b4d0b65f1667500f1461e70fc
true,onnx-roberta,false,171227,0.16220545768737793,195023,58111966ac00973959cd6947427f0a58
true,rodinia-lavamd,false,105315,0.10251617431640624,129006,a433f5900fbe5d926a2836b111f5115e
true,onnx-roberta,false,165826,0.15661358833312988,189631,86ec5e6ea8474b9e499eb0b2216f91f2
true,rodinia-lavamd,false,107665,0.10489487648010254,131410,1f43ad2a7caecbd9539f7695be310bbf
true,onnx-roberta,false,159637,0.1523430347442627,183202,8ed68c7c85afef6bbdcc675fe28965c2
true,rodinia-lavamd,false,103102,0.10044622421264648,126935,d7f8f8fe1431d7e6e5b188dfd7b12eb9
true,onnx-roberta,false,178583,0.16972994804382324,202263,eef7d5436bce92f31e0f0223fcb08dc3
true,rodinia-lavamd,false,100629,0.0986166000366211,124294,d4339cf3239bbe60e0403215c3604d81
true,onnx-roberta,false,164722,0.15621042251586914,188329,312900cd21f63ef12dc4ca2dd365a550
true,rodinia-lavamd,false,100278,0.09755778312683104,123928,024e35f6b36c892a88dd27b925d9f7cd
true,onnx-roberta,false,163274,0.15363669395446777,187022,67a5063ecab9b313f879ed8918f4cf57
true,rodinia-lavamd,false,100914,0.09833073616027832,124583,9613790abccbc9c9850ab9345e5d2a42
