success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,47000,0.04143857955932617,71067,ba6f8b25c6ee102cf6ab68c0f6784a5d
true,rodinia-needle,true,54022,0.04715538024902344,77812,2bf82a580b645a6856002c5e0fec80e8
true,pyhpc-eos,false,48540,0.04616999626159668,72260,c7a1dee21f1d04f87b4fc5b81f296ce7
true,rodinia-needle,false,54384,0.05157279968261719,77911,5e69fc4c76970c76583c78f7952de803
true,pyhpc-eos,false,50251,0.047214508056640625,73870,84385763114cea7dfba404090c47624e
true,rodinia-needle,false,58636,0.05597329139709473,82022,b2a54ef25c5e58ccd07aeec67c709ce6
true,pyhpc-eos,false,50861,0.0477442741394043,95549,88d8f63d164612e4f95502bfc69db2d8
true,rodinia-needle,false,55257,0.05237460136413574,99837,c4db379d4c64826c798e8a902b2c6074
true,pyhpc-eos,false,47817,0.04462242126464844,71410,f681c35dfce6df6e93556176fd1b3041
true,rodinia-needle,false,52008,0.04980278015136719,75756,3909b1a03183f89d6b20e6b8614c1a6c
true,pyhpc-eos,false,50745,0.047569990158081055,74779,88f684282964f668e54dded0cba8ffab
true,rodinia-needle,false,60604,0.05744528770446777,84193,0c4b3595e14b37ac2003dc85d1a6b55e
true,pyhpc-eos,false,48598,0.045914649963378906,72241,7048a89ca62d5149a74e9146728b92c0
true,rodinia-needle,false,54728,0.05199718475341797,78469,32828ceca57a6bc294c7366070eb1afe
true,pyhpc-eos,false,50102,0.04734206199645996,73730,c11cbdc76475d80e9b0d3791bcf7f793
true,rodinia-needle,false,54588,0.05107879638671875,78265,66cd0da0b11830719f378635de9ef4fc
true,pyhpc-eos,false,45692,0.04265594482421875,69399,4b8ba79485decb672d695c5667f47646
true,rodinia-needle,true,1445463,1.4363219738006592,1469049,7640b4762ad1dfbdab663a24551ce652
true,pyhpc-eos,false,50250,0.04768514633178711,74700,9e0e460246783d1f68c38b31387fbf08
true,rodinia-needle,false,58049,0.05489468574523926,82227,454a8937b06d2c975b7403907ed22c8d
true,pyhpc-eos,false,52058,0.048233985900878906,75569,81773ebe4f903f0e5c2300a979133975
true,rodinia-needle,false,62909,0.05951976776123047,86640,d612d9af8ca2da2000a86d21e7162b42
true,pyhpc-eos,false,51268,0.04837322235107422,74981,c6480be98a8e3f835248d0dd67a9d315
true,rodinia-needle,false,56021,0.05279135704040527,79577,11dd6f25393c2f581e740fd5f1dc9920
true,pyhpc-eos,false,50786,0.0480496883392334,74460,8937c5de93cc27ccfc03cf9f2d898c82
true,rodinia-needle,false,58831,0.05549764633178711,82435,c047b8907dce755dfba459d0d475f8ed
true,pyhpc-eos,false,51919,0.049074411392211914,75599,657d6c47bf20eadf30d3e0bf23c18585
true,rodinia-needle,false,56561,0.053890228271484375,80082,df098fba9bcd83f0885bd5b387e8c0a2
true,pyhpc-eos,false,51809,0.048621416091918945,75624,bd454821392b6af3131b2c8a3aea0c7e
true,rodinia-needle,false,56402,0.053193092346191406,80186,56cd30655c981820cf2583df967d94c1
true,pyhpc-eos,false,47258,0.04434657096862793,71064,d7a500c3df048dc1f3bad9316a27b238
true,rodinia-needle,false,51798,0.048603057861328125,75424,c6c2ffe96cfcc85d859d61e05bf95aa7
true,pyhpc-eos,false,53408,0.04896974563598633,77219,5a5fd5cbb2e091be943a29d0d6005f40
true,rodinia-needle,false,383964,0.380802869796753,407558,fc8bfbc38e376e79ab27832ceea730e3
true,pyhpc-eos,false,51664,0.04822039604187012,75400,4a11f58303ecbcd92de544033a1fe5b4
true,rodinia-needle,false,56327,0.05280208587646485,80097,e5ec1e1ba98c14398a346e6ec05ee6b2
true,pyhpc-eos,false,50609,0.04820537567138672,74326,6f3c4e02e832a2ded6406cd1bf0c2773
true,rodinia-needle,false,55251,0.05247807502746582,78868,f10e5f139f7434a2ef77cdecd50229c1
true,pyhpc-eos,false,51485,0.04877066612243652,75217,697fd4ae655442743d77e6e118034019
true,rodinia-needle,false,56245,0.05303192138671875,80031,dd985c0b1aacaf2c8dea479958b45f8c
true,pyhpc-eos,true,4804647,4.797070026397705,4828309,efb56a2b1e4c046ca3d9591c1137ea6c
true,rodinia-needle,false,783677,0.7805612087249756,807261,702789597c320b165d25268c4feb9498
true,pyhpc-eos,false,44365,0.04179501533508301,68171,992e6396b2255d8fa649d393f8df84c7
true,rodinia-needle,false,776855,0.773780107498169,800505,128599d1b44ebf99a18cf5aa0f59263b
true,pyhpc-eos,false,48685,0.04587435722351074,338511,dcf17ce7d81fb8e552d2c973fb05c82c
true,rodinia-needle,false,575441,0.5723681449890137,865016,14ffec6c751712932413f129aa0ee5f9
true,pyhpc-eos,false,44646,0.04216289520263672,71493,8f090c4cc21ac08cdcdb8aeea45ac5ae
true,rodinia-needle,false,59933,0.05734920501708984,86504,3157f045a47d2a6a47845ec8e295b255
true,pyhpc-eos,false,45417,0.043120622634887695,69229,8ab1041bfaf426d87d6bea9cb9d5a520
true,rodinia-needle,false,50297,0.0472111701965332,73974,3ea657fa89a5dc623b332060c94d22cd
true,pyhpc-eos,false,47288,0.04445052146911621,71038,1cc2a400c124bb62a1a133551f33b740
