success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,46894,0.04143953323364258,70624,c1398b90b1f2c7b8b385fddd9229c07c
true,pyhpc-isoneural,true,630827,0.6152572631835938,654691,fcaa2e528dc2cfdc0ae01bf5feae5a73
true,pyhpc-eos,false,53111,0.05053400993347168,77390,cec2aa8b0844923189c79d82a28e1c7f
true,pyhpc-isoneural,true,865383,0.6489670276641846,1796900,88025436551a2da990349610ae55973d
true,pyhpc-eos,false,40808,0.0384521484375,64613,4994b2c255ea75ced349436abc6dbd2c
true,pyhpc-isoneural,false,628224,0.616539478302002,652114,5ea73dd4e80abd0a6ce4d68ec624df49
true,pyhpc-eos,false,45938,0.04314613342285156,69875,a62a0aa88e835015e29fd592d1353297
true,pyhpc-isoneural,true,804412,0.5667681694030762,1599306,2b9c7d1ce556f88b2c9a286b992bc17a
true,pyhpc-eos,false,41058,0.03848981857299805,64753,46b6a43b3b8c6022f23a37eb2f746a40
true,pyhpc-isoneural,false,594273,0.5824487209320068,618005,fdd67f7d0e7c66ef6f36a97bf3ca6f2b
true,pyhpc-eos,false,40826,0.03887772560119629,64569,2be20797962cea98d1409f20d6b2b7b4
true,pyhpc-isoneural,false,598138,0.585822343826294,621718,717411de862bb8c5528bcf58a37ca0ae
true,pyhpc-eos,false,41229,0.03904843330383301,65213,68ef7daa22e11558d5fae9b8398ba1e2
true,pyhpc-isoneural,false,570312,0.5590224266052246,594105,94e6ba2d6ffba3b2e3eea7556ec8586e
true,pyhpc-eos,false,40646,0.03867053985595703,64515,2f7cae4aa38db6e1737c3f8db0a56338
true,pyhpc-isoneural,false,573106,0.56178879737854,596898,53d75bd89048be1ac5bfb1050f573147
true,pyhpc-eos,false,40964,0.03893256187438965,64656,5fc2d70395cdfe9b150607b4ff52eb88
true,pyhpc-isoneural,false,589199,0.5771687030792236,613156,a8f6ea8b3c1d61eec656c99334b059f2
true,pyhpc-eos,false,40209,0.03820610046386719,63906,a9a4a26d21cbe2848d2c07b12fa37b8d
true,pyhpc-isoneural,false,568818,0.5576159954071045,592537,c46b90c003614ce0d96ae73696ac2932
true,pyhpc-eos,false,40983,0.038980960845947266,64574,cdb5fa6d43e1faf580f3358c71a0ba94
true,pyhpc-isoneural,true,10212540,10.20655369758606,10236275,faf1e1ec8bc8950564ac861347ae6c3a
true,pyhpc-eos,false,42307,0.04010367393493652,69548,ceac693809d35d9a78d1a2b81eb785a7
true,pyhpc-isoneural,false,584363,0.5733578205108643,611346,1acfee1444665ca8186567cb801c3988
true,pyhpc-eos,false,48519,0.04535079002380371,72475,e3cac62cc709f780a168b231556daad2
true,pyhpc-isoneural,false,586262,0.5746011734008789,610143,7ddc7294eca07ee9f37d863f503cda39
true,pyhpc-eos,false,41406,0.03916072845458984,65247,1a9961afa0c351cf7a140e2d8feb3d59
true,pyhpc-isoneural,false,579762,0.568852424621582,603469,7cde832f809ead206981a3991ecaceb2
true,pyhpc-eos,false,43168,0.04091358184814453,67019,fecc78c48147930297275ee741af4c9c
true,pyhpc-isoneural,false,586788,0.5757288932800293,610556,1170cc325b98d8ede04328d8afdef338
true,pyhpc-eos,false,43666,0.04138946533203125,67542,4e3e8955f04e8e3766fd43b080de41a9
true,pyhpc-isoneural,false,562733,0.5521581172943115,586495,c6a4b00d3d0658263385c1cb2b9d82e2
true,pyhpc-eos,false,42527,0.04035663604736328,66238,f29683fcf15ec9cf1bdfda8169cf0c2a
true,pyhpc-isoneural,false,574158,0.5628058910369873,597952,d262da054aec9edee774af3f91209a7d
true,pyhpc-eos,false,48557,0.04573345184326172,72552,25e87ddb11dd2fb4c2fc8d520af55f9d
true,pyhpc-isoneural,false,569600,0.5592203140258789,593413,951755d6ff2465eb5ff757de9dfa1981
true,pyhpc-eos,false,47535,0.043048858642578125,71396,d0b1af73d993807c1ed277ed8ffd4a01
true,pyhpc-isoneural,false,569205,0.5582919120788574,592904,43b24deb2654062221fc78da7cf5b3e7
true,pyhpc-eos,false,44453,0.041475772857666016,68183,46cfb68f2d63b58e164b52b3bfd04bc6
true,pyhpc-isoneural,false,573360,0.5623538494110107,596897,839ab746f56f71ba7642e1d76c3df76a
true,pyhpc-eos,false,41559,0.03889036178588867,65294,af08e456e18b9bfb853a16bac62143ec
true,pyhpc-isoneural,false,566330,0.5552401542663574,590207,f5323c0e4adb467d20cc18c1c6d82683
true,pyhpc-eos,false,47487,0.04418587684631348,71375,3bc114e9cbc4fe4c80a795bb6226560f
true,pyhpc-isoneural,false,569923,0.5581305027008057,593701,8522b7aba102b8fb40567ce574d78f7d
true,pyhpc-eos,true,4858522,4.8513572216033936,4882192,fb5fb15fc4a6a1158354c9c96c07063b
true,pyhpc-isoneural,false,579951,0.567847490310669,603670,a13e80ce979f4daebf34850b7b91dbc7
true,pyhpc-eos,false,41088,0.03839683532714844,64781,d5800d116dec93572b3de9755fe4c784
true,pyhpc-isoneural,false,575002,0.5625295639038086,598620,753f5e4c5b934496dc948eb9ae13b689
true,pyhpc-eos,false,43235,0.04063892364501953,66854,11f73adba1948e61e164eae62bbfa415
true,pyhpc-isoneural,false,582130,0.5715479850769043,605793,011ce9777a92954c5e97851243b85978
true,pyhpc-eos,false,41676,0.038954973220825195,65303,bb070542d81437bf79025771b53d8b68
true,pyhpc-isoneural,false,573820,0.5626404285430908,597567,488168d762697bda3575c99be1d01124
true,pyhpc-eos,false,43734,0.04104304313659668,67362,424f762d4057a795c894fc2b3f21999f
true,pyhpc-isoneural,false,573711,0.5630755424499512,597618,34d4429fdbb02d50383a1012eff21100
true,pyhpc-eos,false,43204,0.04068422317504883,66916,5c2b24e5725092c59a6c490f8a80bc77
true,pyhpc-isoneural,false,572419,0.561633825302124,596237,ccb5b2361ae79bfc64d05da6c4f91232
true,pyhpc-eos,false,42533,0.03991127014160156,66236,7d0c51bbe3be07a00b88a62cbff20003
true,pyhpc-isoneural,false,583283,0.5721466541290283,607023,f7612ebc8ee200483518276d50a7e9b9
true,pyhpc-eos,false,43165,0.040643930435180664,66969,14fc2a54332e9e7c693e646f912aa531
true,pyhpc-isoneural,false,586160,0.574432373046875,609796,c26ded44ce8e7ccb1b684bfcb9b16836
true,pyhpc-eos,false,45870,0.0432591438293457,69530,0e47a4312a142dcf7b3e9fcfe628a59a
true,pyhpc-isoneural,false,588660,0.5772500038146973,612289,72ac99e87a573f3454687d3269765bb6
true,pyhpc-eos,false,43983,0.04089784622192383,67874,017408575fefab054fba5e2af678ea1c
true,pyhpc-isoneural,false,572028,0.5609738826751709,595695,df30effc6563ef387d699899bcb73b1c
true,pyhpc-eos,false,44641,0.0417172908782959,68232,aa82d30bebd8becd2b3bdac5236f9862
true,pyhpc-isoneural,false,576918,0.5656397342681885,600735,40728626ffad57591d1092e37f58ab29
true,pyhpc-eos,false,9620,0.006370067596435547,33293,362ec10d77447e729bc11d95cb3eaa00
true,pyhpc-isoneural,false,574864,0.5638360977172852,598240,3a7c718d592854b8372d5ffc6c5f8df3
true,pyhpc-eos,false,74353,0.03924846649169922,97866,34cfa359c3f8097385761e0acefdfa8a
true,pyhpc-isoneural,false,578941,0.565753698348999,602738,d90e68ef27fa2056ed958f51d476943c
true,pyhpc-eos,false,40622,0.03843545913696289,64397,eceff9d2a5754e876ba338c6814448bb
true,pyhpc-isoneural,false,574889,0.5636579990386963,598588,2af5f84ec7150f344d0f0ad7585a3bc0
true,pyhpc-eos,false,40898,0.03855013847351074,64564,50221414675cecb1774c85cfe8c2498f
true,pyhpc-isoneural,false,574422,0.56215500831604,598040,a799b68f5a680ece4df5f5e79f0ce5ed
true,pyhpc-eos,false,42466,0.03984618186950683,66152,b4cc28e5dde8390c06844eef795865d8
true,pyhpc-isoneural,false,579018,0.5664365291595459,602786,0f8c4292bfe9bd7926d11577a92a3c58
true,pyhpc-eos,false,41433,0.03861188888549805,65689,59dd7e2994629f084e34f41ef81ec636
true,pyhpc-isoneural,false,580052,0.5684034824371338,603924,1f22c8ef8f0a2c692c08d469fd506ff8
true,pyhpc-eos,false,42190,0.03939175605773926,65973,b2d50f58bbf21e4bd576cc9d0efbf5a6
true,pyhpc-isoneural,false,574158,0.5612287521362305,598002,d0db7e5227a8957c8a442824b80aa647
true,pyhpc-eos,false,43433,0.03908181190490723,67124,44b321879c005fa13e1324772c3653b2
true,pyhpc-isoneural,false,586360,0.5748178958892822,609999,f9df8badc94ee92d6a7a4e73f328eddc
true,pyhpc-eos,false,40747,0.03826332092285156,64264,d1fd0da122882313db129e7299971df8
true,pyhpc-isoneural,false,595420,0.5843760967254639,619181,5b55ba253b037970bec67b545ca90c65
