success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,6403646,1.6806869506835938,6427472,6899679f67cb96cf511635b052c838d7
true,rodinia-pathfinder,true,666273,0.6582865715026855,690145,c2bd006d47e162a016e9e0790098c5ea
true,onnx-roberta,true,5393741,1.3204624652862549,5418910,2a18705d667c446af88d38464d7d8193
true,rodinia-pathfinder,true,541443,0.5346252918243408,565417,31f63e2f856db78d70e65468ab11d053
true,onnx-roberta,true,10008913,1.7371876239776611,11521155,d78c88fff389791fa59aeeb5b53745f1
true,rodinia-pathfinder,false,614075,0.6112320423126221,637738,ae7419b0b8203f8bc2547499cbb05955
true,onnx-roberta,true,13374052,1.285268783569336,14379136,29d9505593cb598e67e67a1e5df30671
true,rodinia-pathfinder,false,481304,0.4750900268554687,505368,2aa8582c6b3fd67a3a98c86a247fb0d4
true,onnx-roberta,true,14781206,1.4406769275665283,15981367,5ec3b8421743b60c950b1e6cdfa884b7
true,rodinia-pathfinder,false,773561,0.6778964996337891,797356,e521ddb678889fc696c0fbf42c2525c3
true,onnx-roberta,true,17018078,1.2370731830596924,19039726,a47cf82ce106bb231de8a179daa69c68
true,rodinia-pathfinder,true,1393339,1.2733945846557615,3336799,e06d5e41cfef06cba71a0be6f63119ad
true,onnx-roberta,true,13906080,1.3772304058074951,16446697,cac60c536d28c9acce37530b739171d0
true,rodinia-pathfinder,false,743305,0.739642858505249,767317,fd89b2b60e1184c0842efdfac7db2bba
true,onnx-roberta,true,9647081,1.2280428409576416,11874489,ddbbf8f4f599755b37a6de42de824039
true,rodinia-pathfinder,true,2053813,1.931144952774048,4492337,4ba250a33609d96ea523b31bd0dacc5c
true,onnx-roberta,true,13382953,1.0385358333587646,16112835,9d7ed1b000d4c362fccafd2be9bb446f
true,rodinia-pathfinder,false,918769,0.9143695831298828,942533,85880fb416cc156dde61489d6a151384
true,onnx-roberta,true,12377617,1.207752704620361,14920743,6e105ed0633133aad83eb5c6bf7580d2
true,rodinia-pathfinder,true,3248236,3.128398895263672,6019807,a2f5326ff4f462cba6a7eb538341d27b
true,onnx-roberta,true,8707010,1.20992112159729,11226720,4791c1f3df5234dfbbb930bdb63f37de
true,rodinia-pathfinder,false,1297016,1.2930595874786377,1321144,d4d482bca43b8ed40368eaaae25c9d8f
true,onnx-roberta,true,9770358,1.2429378032684326,12698719,f0d88f6ea61f174afdbceca1641a06c1
true,rodinia-pathfinder,true,3494508,3.3532979488372803,5888561,a6c6a92c0b54b81dbc6bdf3372a6fbc3
true,onnx-roberta,true,12867423,1.2957487106323242,15883827,dbc4f31d9d3ee33f9ff885551a33f9d2
true,rodinia-pathfinder,false,575019,0.5704402923583984,598920,a08470c178e3be9c0009185a5e2a9a8d
true,onnx-roberta,false,214780,0.20238685607910156,238885,81d05edb5d417718b3f611ac6ff20fbe
true,rodinia-pathfinder,false,2513234,2.509070873260498,2537226,209b3d1c4b383a979cfbaf5fecbe74dd
true,onnx-roberta,false,253634,0.24321317672729492,278460,844ca25e5dc6480e4a49971fefdc3718
true,rodinia-pathfinder,false,762712,0.7564089298248291,787167,960682f7b1700c8f3652e97a503cb0fc
true,onnx-roberta,false,264120,0.25229501724243164,288047,d77c301764008f51be308abb21a7f1ae
true,rodinia-pathfinder,false,3088269,3.084970712661743,3117215,8c13273556fc604ef9598675d934f4a4
true,onnx-roberta,false,192592,0.17731213569641113,216492,c6975ad4136fd95dba3fc4b353a44b59
