success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,698888,0.6827497482299805,722431,4baae07faa97b2cc510f9872595ce8fc
true,rodinia-pathfinder,true,700628,0.6926429271697998,724139,81dafbcbd9b0dccdbb8aba21e9d90d5f
true,pyhpc-isoneural,true,11491298,11.482807874679564,11515139,d6d6d964b8695ecd04afc5a8b904a436
true,rodinia-pathfinder,true,531095,0.5236709117889404,554853,3b343bb524dba388bc0629f5cfe88709
true,pyhpc-isoneural,false,677747,0.6664218902587891,701130,c7052c7232357949da299c67055a02da
true,rodinia-pathfinder,false,660016,0.6573317050933838,683457,50fb53498376663a6e76780aa1b1f7db
true,pyhpc-isoneural,true,965020,0.7191059589385986,2582405,f0d512319b32c1d6ae787237cc3f898c
true,rodinia-pathfinder,true,1887046,1.7689294815063477,3725375,09726d570cc83e5009bc90b40cc92619
true,pyhpc-isoneural,false,714587,0.7033216953277588,738103,a95b61acdc15aea78e0170c524151c7d
true,rodinia-pathfinder,false,678862,0.6749598979949951,702278,46804249cd08f8e35c194b7c746a8772
true,pyhpc-isoneural,true,11966968,11.64531183242798,13242782,7de18ed43b6f09a889e2235e8030cd2d
true,rodinia-pathfinder,true,1872020,1.7223939895629885,2877377,69a1297a0f0f4e6711064cc6a3263f75
true,pyhpc-isoneural,false,662666,0.6502113342285156,686306,84cf8165988fca1a5d396782a031f6ad
true,rodinia-pathfinder,false,1245415,1.2418625354766846,1268912,5bdddbc6cf9aa84def645555e4a46523
true,pyhpc-isoneural,true,966164,0.7138316631317139,3138696,e7965ccd561cfd9adf160b243c4e9dd0
true,rodinia-pathfinder,true,3771554,3.6532368659973145,5734417,8d23e45dba196ae535806e8ac7e8bade
true,pyhpc-isoneural,false,669111,0.6556046009063721,692757,5c7ce2fc329c7f53cb64b37be24bc296
true,rodinia-pathfinder,true,5188922,5.078994035720825,7185600,3c50e490be7928bd301afcf8a95fdf64
true,pyhpc-isoneural,false,745111,0.7264854907989502,768595,78c01a97798d3aae4c8cb0e7a656a986
true,rodinia-pathfinder,false,1486981,1.4804818630218506,1510504,084e607775874201c62d9e66cf7a135b
true,pyhpc-isoneural,false,710084,0.6982381343841553,771499,51bc5c9f9a876eb2f4eca5ebfd4a0c83
true,rodinia-pathfinder,true,2829423,2.7231030464172363,4168141,c117d5cad053918e18b32775265dfe1d
true,pyhpc-isoneural,false,707039,0.6949615478515625,730743,cdf49e76baf03c479d2e36c1135e7c25
true,rodinia-pathfinder,false,3229191,3.224670648574829,3253126,fe41e3ed181f9ba5a906480d318f8165
true,pyhpc-isoneural,false,686691,0.6736540794372559,710313,d5ad87dc7af7a4ba359bef5f49198b28
true,rodinia-pathfinder,false,4565229,4.559478044509888,4588744,f2b6bec1413341805d39b675720a465e
true,pyhpc-isoneural,false,705741,0.6937670707702637,729169,6b94d4734f9c147e8cd89c9ca67b19b3
true,rodinia-pathfinder,false,4274594,4.2712931632995605,4298042,27efdbd44b9841545350960453c12e83
true,pyhpc-isoneural,false,728738,0.7165133953094482,752211,a2f944b0c1c4491b053de33e647c214d
true,rodinia-pathfinder,true,6816221,6.674644947052002,8303731,061ed3399a72e745581cc00515ccd48e
true,pyhpc-isoneural,false,708912,0.6969695091247559,732651,de2f60d39628e05f8d0548f2ca84596f
true,rodinia-pathfinder,true,5224999,5.101065397262573,6559563,0018b8ebec55739ced18ff940d524571
true,pyhpc-isoneural,false,733096,0.721257209777832,756729,e5b4fe7801ee2c1d1271bf900c635b54
true,rodinia-pathfinder,true,6594195,6.472781419754028,7993313,6614bd4288995046ca030395721faec8
true,pyhpc-isoneural,false,1026041,1.007035732269287,1049497,5132dd574cc1450a5d84228d9c1dd68a
true,rodinia-pathfinder,true,6548615,6.435699701309204,7651600,d92aaec72cce8c5d859c9c83bb4578ec
true,pyhpc-isoneural,false,729907,0.7174606323242188,753409,a56019ed4fd7b55ae2c3737b2e529b9b
true,rodinia-pathfinder,false,5018609,5.012542486190796,5042490,fed714abb243e255e889c4474a63e346
true,pyhpc-isoneural,false,694043,0.6790909767150879,718048,1735a0762240301e3e59324b04b1fb53
true,rodinia-pathfinder,false,6592385,6.585871696472168,6615740,5adc4225c98f78386538c5ee0c972d9d
true,pyhpc-isoneural,false,669841,0.6579103469848633,693404,e404f7e06ba3f7ea7da683dc70436e84
true,rodinia-pathfinder,false,7609248,7.591503620147705,7632732,2c4c925bcc55db8b2de79b18c21a9335
true,pyhpc-isoneural,false,691664,0.6805708408355713,715481,6c6d017b77619977878b27d05394bf73
true,rodinia-pathfinder,true,7920279,7.79317307472229,9204385,6a686ccce74cd4b8fa81a2cdcb5428ca
true,pyhpc-isoneural,false,654323,0.6397838592529297,677998,e1cf3732d4a60c94d37300709f016915
true,rodinia-pathfinder,false,7915971,7.913188457489014,7939978,f5a5e7034bfb2e4a82432224cfeaf015
true,pyhpc-isoneural,false,681311,0.6704933643341064,704807,ddea6115b2acc6d7d40c1a982d027ea3
