success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,1456228,0.8801226615905762,1480224,0d13cd646ede66b643c91f40137128d8
true,onnx-roberta,false,162278,0.1517331600189209,185962,1e3807a0544a02943256abcd17b50b3e
true,onnx-roberta,false,156908,0.14633560180664063,180598,cef83b00bf1dad63d064d41ce3385e29
true,onnx-roberta,true,924655,0.91041898727417,948264,2c8ff5405b9de33a624533c78c99b676
true,onnx-roberta,false,159515,0.14909911155700684,183260,3ecde01bb1567a0767864f242429b59d
true,onnx-roberta,false,162442,0.15216708183288574,186211,c3e95308766b351c115a7576b92c0922
true,onnx-roberta,false,160439,0.14996981620788574,184121,e9cdbc780f30f78c1b283a3286961be0
true,onnx-roberta,false,156014,0.1456587314605713,179657,4987f7cdc5672bdb7354987cad60658e
true,onnx-roberta,false,162594,0.15311169624328613,186341,96e20e8352ae98cf05384e9438a4fe64
true,onnx-roberta,false,157054,0.14795184135437012,180729,fc9b55b74975751cd0679b439b65d3d3
true,onnx-roberta,false,162827,0.15375876426696777,186440,7c7a4c12fe35fbb1d735fb9d6a7a49fc
true,onnx-roberta,false,315649,0.1475961208343506,339356,30c9cd2fd52636538d8e64641991ca7d
true,onnx-roberta,false,161764,0.1523892879486084,185522,2dc023bf914a15f49853efc41387b73e
true,onnx-roberta,false,157262,0.14776110649108887,180899,d4b7d70ee3d7d6756c5c7ec98c8a4dd4
true,onnx-roberta,false,161986,0.15311002731323242,185657,c37d17d005a94091debba0494c7a1200
true,onnx-roberta,false,169556,0.15847539901733398,193110,2ef41df7d08f348a840f3f1965376f33
true,onnx-roberta,false,160730,0.14905977249145508,184329,43c3f272a2790ce758ded724b13aafa6
true,onnx-roberta,false,157842,0.14740943908691406,181341,4ab93b9554dc86ac00d77fb30fa0cf35
true,onnx-roberta,false,161460,0.14357781410217285,185290,841dfb3addb9c1e865dc233f3816a153
true,onnx-roberta,false,203288,0.1930832862854004,227121,1f10dcf209f43d4ce1feebfb7b95426d
true,onnx-roberta,false,154275,0.1444542407989502,177934,3088ecb4eb77914aa1fca4e2b8bf8486
true,onnx-roberta,false,157661,0.1475682258605957,181333,eceb216cfd4ebc67d1769fa8994ec042
true,onnx-roberta,false,155447,0.14542150497436523,179147,2923458d38da273a83a6c1899ce82fbe
true,onnx-roberta,false,167610,0.15529179573059082,191267,7133fba349007fedf0f66856a2d2a6f8
true,onnx-roberta,false,254849,0.15512561798095703,278529,4fcdcd2fae198c39ba6baded20e2af28
true,onnx-roberta,false,178420,0.16663622856140137,202040,98ecff792d5fde8f9be3977963b34726
true,onnx-roberta,false,168027,0.1579606533050537,191784,6ce8a4591c1aa83ad69453af37c4fb64
true,onnx-roberta,false,157199,0.14707708358764648,180911,58d60a5785fb750c66bafaa0f8652b4b
true,onnx-roberta,false,177821,0.169173002243042,201499,6c10ea15c3b1209a2a8700dcbec979b2
true,onnx-roberta,false,152551,0.14293742179870603,176286,cbe15b3e5aa3e4c6e4e6634917319018
true,onnx-roberta,false,149479,0.14009594917297363,173097,fe8f9e63c5b353ff36735d86aecc560e
true,onnx-roberta,false,391986,0.1507973670959473,415621,c0392519d5bb9253572e3ebd931acfa8
true,onnx-roberta,false,150962,0.14227962493896484,174684,df8a386e465cf9f45828a72de75cad17
true,onnx-roberta,false,149111,0.1408400535583496,172748,2aae51c2bbf4c2619f940144f11053ae
true,onnx-roberta,false,159607,0.1509249210357666,183269,e589d86d5434391c1897bdd1dc8314d6
true,onnx-roberta,false,154290,0.14460062980651855,178052,1f4117310eff833766efd04f205a2822
true,onnx-roberta,false,153371,0.14405155181884766,177089,048c6ef57e9fedd5443595037e9379aa
true,onnx-roberta,false,157504,0.1492006778717041,181210,61de8e400afa3d1f947321c02cfda876
true,onnx-roberta,false,152610,0.1431419849395752,176240,00561c908806f9a74b9326779a24ad88
true,onnx-roberta,false,167515,0.15826654434204102,191322,8642d79ae80da89ef7a8af8c419d3cc7
true,onnx-roberta,false,149172,0.1407148838043213,172924,e35927b8f93e353bcefd9844f7045be8
true,onnx-roberta,false,151776,0.14238858222961426,175583,dcb1a4db71a0d5e1bf5211260a9a104d
true,onnx-roberta,false,159525,0.14836716651916504,183238,d9d96be18acbfabc5e3567d87f2ecf80
true,onnx-roberta,false,165522,0.1558685302734375,189270,a5addb3eb10a98df76d35ab645aa4495
true,onnx-roberta,false,151226,0.14248323440551758,174983,51dafeae1ee95ad4fe1d0f622a8ccdb3
true,onnx-roberta,false,166559,0.15833044052124023,190266,52abdd068c690b3e7e78101a7458aedf
true,onnx-roberta,false,156839,0.1434485912322998,180485,4bbffe38cb72e5498cdaf87bfc5bdf22
true,onnx-roberta,false,162035,0.1539013385772705,185891,c343e6c100c70b0c35e927ed2c907e66
true,onnx-roberta,false,150786,0.1421337127685547,174493,b0e1b608444ccc826da00a4f9f79dbe9
true,onnx-roberta,false,149934,0.14083003997802734,173706,22840e7c264b9654000d34d39fcc1719
true,onnx-roberta,false,154636,0.14423346519470215,178419,d058de787237cb12e1f83c62f903d5f5
true,onnx-roberta,false,188468,0.1802682876586914,212149,4e882dbd500bb384317a958c749fbf94
