success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,806504,0.7976799011230469,830363,4fdc5d5dab69ecf0fd7beccdf57cf213
true,torch_rnn,true,151779,0.14514851570129397,175619,7bc1982c47ca8a5eb767c5ba96de86e3
true,rodinia-needle,false,22529,0.018854856491088867,46363,a94d4c41fd6c88c889e07a02f24767fe
true,torch_rnn,false,17998,0.015281200408935549,41779,02b53dc58f3a1e077e8cd6a56ee5e203
true,rodinia-needle,false,796591,0.7929158210754395,820479,7265ee65b40347f6c03edc3a90f7e219
true,torch_rnn,false,16260,0.014438867568969728,40028,b9069282ec97692a2b6e19faee6d0949
true,rodinia-needle,false,308398,0.30542612075805664,332107,d6c81c6a54a0af93cd03b4a335ddff64
true,torch_rnn,false,17196,0.014942169189453123,40820,6032d4364b7bfbaeaa191f75e0b2e8e4
true,rodinia-needle,false,129336,0.12608718872070313,153235,86868327ad6d4a86226de11cc6f2f0b5
true,torch_rnn,false,20012,0.015565156936645508,43760,3fad4ff4bce0942c213ba714b3c9358b
true,rodinia-needle,false,21691,0.01813197135925293,45446,6bf548f6ff3ac72f0b0e00459a9e10c4
true,torch_rnn,false,16196,0.014450550079345705,39937,c6b6577a2e6c2b240af3711adca14ef2
true,rodinia-needle,false,20475,0.017414569854736328,44156,eb7e4208008d50490bb4d524804cf382
true,torch_rnn,false,15931,0.014393329620361328,39576,24e1bd1e4cbc899b09953c82f167d0c2
true,rodinia-needle,false,23579,0.02030181884765625,47240,92c415c9f20c784deacd2d9e9ca961e3
true,torch_rnn,false,19321,0.017009258270263672,42914,4a688b4b8e4456b3efcfbb28f90d3b28
true,rodinia-needle,false,22184,0.019388675689697266,45997,bea88824ceef11ba040abd393e6e8ee5
true,torch_rnn,false,18177,0.015717029571533203,42035,dbef31fc11df056652caf03d0f074fb1
true,rodinia-needle,true,1542320,1.5355753898620603,1566000,55ddc73ccff85fa68ecdbb1c90490135
true,torch_rnn,false,16632,0.01460576057434082,40402,a0c5fe58e3a0c93bca88351e6b5eff57
true,rodinia-needle,false,548577,0.5454654693603516,572242,f6ddb736a47b047f6f5801ebdb3712c4
true,torch_rnn,false,18403,0.016376256942749023,42105,f1b24e4b3fc9918b8973357d8b26d758
true,rodinia-needle,false,237087,0.2342684268951416,260802,e2a6e257502c789c2494767460ec40c7
true,torch_rnn,false,17579,0.015625953674316406,41379,2924220a707d083615f49339e2dc73a1
true,rodinia-needle,false,23103,0.019644737243652344,46723,035ea04623d927eb557037e82b3a2467
true,torch_rnn,false,18475,0.016390562057495117,42009,43ca700ba005191c2a4683d643c49f8f
true,rodinia-needle,false,23899,0.020949363708496097,47389,8ca7bca81d785933a6770f6875744171
