success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,620195,0.6037843227386475,644033,00b514afd57d7927a8a2b7b9edad2291
true,torch_rnn,true,120600,0.11481881141662598,144457,87e8efc078fec7f699e395d77a76ae70
true,pyhpc-isoneural,false,606936,0.5948905944824219,630813,5e3a264fc8c00e144e8b8ae886c5df7f
true,torch_rnn,false,17230,0.014650821685791016,40927,0bcb15092193f9c4afcc388d106ebfc7
true,pyhpc-isoneural,false,572569,0.5607836246490479,596334,12634cdfe8f4c5b1479f0d56686a3c47
true,torch_rnn,false,15931,0.01397848129272461,39735,b30789fa55e412208fe4ae0c6f8db277
true,pyhpc-isoneural,false,570157,0.5586636066436768,594045,e79da44b6d717e6aae9953217fa45e44
true,torch_rnn,false,16724,0.014303922653198242,40542,97328219a2093ee8c41b49a2a4374caf
true,pyhpc-isoneural,false,572765,0.561194896697998,596412,d1880998fb25ffbe7647fcb3100fba9d
true,torch_rnn,false,15607,0.014161825180053713,39346,946e023f99bebc717555a5daac87bae1
true,pyhpc-isoneural,false,579899,0.5696847438812256,603572,1855f2f80630fb6b872955d5bafe0e99
true,torch_rnn,false,15382,0.014009475708007813,38966,9b31895ee10422fa8739f7c07cebfb56
true,pyhpc-isoneural,true,10226027,10.219449520111084,10249586,abb35858eee10455ddd2e7a66d660dee
true,torch_rnn,false,15633,0.014170646667480469,39218,b1d68d2b760fdadc8d1f78d12f87f9ce
true,pyhpc-isoneural,false,569522,0.5581369400024414,593392,dd88daaa99af58f02c17c1e25d479485
true,torch_rnn,false,15887,0.013852357864379885,39630,35657768ea012a9056f7d490b4b78bf7
true,pyhpc-isoneural,false,568903,0.5578148365020752,592835,efcade2f7c443188a1d311aa4587fd71
true,torch_rnn,false,17224,0.01514267921447754,41081,97ddeb09c1ff1ebc01d28c1296000f76
true,pyhpc-isoneural,false,564545,0.5528814792633057,588398,b90ba9a518a888f9b9bb22390297c758
true,torch_rnn,false,19010,0.016791105270385742,42655,4e230dedf319586c1d3efcf3588cd20d
true,pyhpc-isoneural,true,10278106,10.08563232421875,11145817,7471b1d77b4d5dfdedd2075b11226b87
true,torch_rnn,false,27077,0.02310037612915039,51040,ea072dc838aa8b68c8f5597690536a82
true,pyhpc-isoneural,false,554911,0.5436246395111084,578855,1fd9675d64194f79b771a947e395c14c
true,torch_rnn,false,17555,0.015017032623291016,41250,73adf6715950a7679747662cc71a80be
true,pyhpc-isoneural,false,572431,0.5606849193572998,596106,e84457c0e7551829575b4ae78d82319b
true,torch_rnn,false,17499,0.01482701301574707,41198,e10c47288fa8f0f6cece19bf685854e7
true,pyhpc-isoneural,false,576386,0.5643811225891113,600087,f52971f7d850190aff89013e067c890c
true,torch_rnn,false,16524,0.014176130294799805,40207,b75f6bc98980e7ad101b9d2a7baf7230
true,pyhpc-isoneural,false,574403,0.5626583099365234,597999,4272bf9bf41e7c7af6a12eae6af735d2
true,torch_rnn,false,17895,0.015022039413452148,41788,28cbd7e715b0e7493211fbe32e4e5741
true,pyhpc-isoneural,false,579338,0.5673372745513916,603112,8730cfcde2ba5ded2f595bbe78638de9
true,torch_rnn,false,16081,0.01410198211669922,39941,318c2646d74ad742a77bc6795feddd7a
true,pyhpc-isoneural,false,574651,0.5626890659332275,598195,97c6085385bf4f9f4c0c19ba389c890b
true,torch_rnn,false,17823,0.014868497848510742,41633,1edd6b5e0f0adb28b953cd43fde1c2e8
true,pyhpc-isoneural,false,578454,0.5677824020385742,602045,4a6127ac72ae6c46cd6172ade6ca95b8
true,torch_rnn,false,17670,0.015538930892944336,41207,b11a69583493ffe5793221f6b5bceb9a
true,pyhpc-isoneural,false,554857,0.5435819625854492,578423,51d5d467df0ebaf8a3445a6b9758eb36
true,torch_rnn,false,17228,0.01491236686706543,41028,9dfe9311b0d8313d7b488504efac9c4c
true,pyhpc-isoneural,false,594131,0.5805332660675049,617887,212346aa982b4e82448948c2f17b244b
true,torch_rnn,false,17724,0.014855384826660156,41467,0f432ea805b461ef535b214669e432b8
true,pyhpc-isoneural,false,616055,0.6030817031860352,639802,42c37c6c5ff0ef69fe5900dfc34d163b
true,torch_rnn,false,16979,0.014832258224487305,40563,153fc07ee1dbc2d2bfd20b1650d978a2
true,pyhpc-isoneural,false,588092,0.5758488178253174,611796,57c75af7e59e325c213bf1379cefd985
true,torch_rnn,false,18945,0.015778303146362305,42598,fc6a3ab5733d4ce99ddca1fddca31b30
true,pyhpc-isoneural,false,623802,0.6093909740447998,647634,a67278b6386c4ca93f6d18eadc964420
true,torch_rnn,false,18041,0.0157930850982666,41815,99857bb1a61f8b6d1b602b2025cd6977
true,pyhpc-isoneural,false,585569,0.5728354454040527,686800,66e776e9cd849e3c655c5c9a11c37b45
true,torch_rnn,false,17826,0.0150909423828125,118998,34594dc6899c0c370c0147fdb78cf870
true,pyhpc-isoneural,false,609886,0.5968818664550781,633402,885bb679b1f60a1f8a3bea867f05b397
true,torch_rnn,false,17236,0.014873027801513672,40867,f7f9683ab198885c5c0b9b0a2af11890
true,pyhpc-isoneural,false,595047,0.5819928646087646,618747,bc92cde54e11803ad9d43709fc22786e
true,torch_rnn,false,17425,0.01513361930847168,41100,31d4904e87e06441637046df1d4ffb28
true,pyhpc-isoneural,false,610061,0.59735107421875,633847,a5ba3df6fab1a29300b280d564acaf10
true,torch_rnn,false,18510,0.01567363739013672,42219,ac2607c6bc34f6d43b49063b5b0367ca
true,pyhpc-isoneural,false,591665,0.5783100128173828,615448,896f1bca81492cfc55e640e0e453abad
true,torch_rnn,false,17084,0.014607429504394531,40701,3e8de093c6dd8f5deae5aab113a0a13b
true,pyhpc-isoneural,false,590343,0.5775434970855713,614009,1bafb3f5b4b65f5e97c27904eb7be45a
true,torch_rnn,false,17016,0.014613151550292969,40639,4cc30278b05730efc41bbdc054625ffa
true,pyhpc-isoneural,false,624253,0.6112358570098877,712818,ef95d9b744b555d74acd4365025c48e2
true,torch_rnn,false,18278,0.015433788299560549,106632,0827afd1a5fdfc3641c63611d2947705
true,pyhpc-isoneural,false,578600,0.5656461715698242,602359,2a26f6f7ed86deae4401a57728ae25b9
true,torch_rnn,false,18457,0.015434980392456056,42161,1f51fad7742e54d92d36dcb4743f06b5
true,pyhpc-isoneural,false,588163,0.5756015777587891,611974,982c69d62a82f8602026209278dec24f
true,torch_rnn,false,17792,0.014823675155639648,41550,f1d022eaf1258a83a3aed20968e44666
true,pyhpc-isoneural,false,594702,0.5817439556121826,618465,8a1c467f1aaf3058e1fad1067f3a1b27
true,torch_rnn,false,18003,0.015137910842895508,41745,e02e4363c421f8c7a5b7f57e44ece012
true,pyhpc-isoneural,false,592801,0.5801167488098145,616710,f327afe5509833ae6101b495d006da7d
true,torch_rnn,false,18617,0.01595592498779297,42358,3940a0601b8681463acec2e88b048336
true,pyhpc-isoneural,false,592047,0.5795574188232422,615717,8d3d6c65a9f13eb967dc374adcbec4d0
true,torch_rnn,false,17825,0.015186548233032228,41576,5b542c8edf501cbfb0a14b3704f61ef7
true,pyhpc-isoneural,false,601008,0.5885584354400635,671222,8eb4d9bf27b68dcdb3507849592d405b
true,torch_rnn,false,17296,0.014698982238769531,87306,176691754f2020833c24dbbff3edb4ff
true,pyhpc-isoneural,false,576706,0.564424991607666,600451,9dd651f2b63ff173089620a1a453505a
true,torch_rnn,false,17654,0.014870643615722656,41309,043f7742bf6a63ebdb9490c3ffe2a020
true,pyhpc-isoneural,false,595180,0.5829038619995117,618888,7b1224b27d64eb73857daab998c80e9c
true,torch_rnn,false,16148,0.01416158676147461,39902,f424ae465a36a8baa759afd37de331b0
true,pyhpc-isoneural,false,596569,0.5843353271484375,620388,b463c650fdaaab3b3045a724ff2c25bf
true,torch_rnn,false,15763,0.01413583755493164,39499,5896f91901178fc01078de9f228d8a54
true,pyhpc-isoneural,false,596245,0.5841009616851807,619953,2f3520261e777e0da42cd8592731cc68
