success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1836832,1.833400011062622,1860743,0746f3177efa9027d21828fdeeeeb9c0
true,pyhpc-eos,true,50701,0.044431209564208984,74327,1479c01e4878142f858e67a3e6b36373
true,imagenet,true,6799810,1.612398624420166,7425541,c3f63fc0a5aae08b19bf9814ec485204
true,pyhpc-eos,false,41466,0.038727521896362305,65104,f0a4d7d616fbea41e13a29a9d5bd3eb7
true,imagenet,false,1667352,1.6641361713409424,1691027,c13563e989b7a324797bac84ce564c88
true,pyhpc-eos,false,41289,0.03839778900146485,64856,9500a29666850a091097a61c1debeb5c
true,imagenet,true,6590309,1.74369478225708,7277084,53e02d542f3e458aafd98390353dd9a5
true,pyhpc-eos,false,42304,0.03953742980957031,66136,bbfc45726b0aa7937065cc932457b45d
true,imagenet,false,1657695,1.6552436351776123,1681389,90415197e58d43e11004cd4fa8ed6f30
true,pyhpc-eos,false,40302,0.0378718376159668,63931,fbbb0ccb48935f64e4d3f3779e90dc73
true,imagenet,true,6556371,1.6927499771118164,7456754,f968f0e74171ea7c62d12df4a1d16f85
true,pyhpc-eos,false,41042,0.03829550743103027,64749,7287371dc1769a530b575aa8854501f1
true,imagenet,true,3637543,3.63191294670105,3661205,d2a259a8077beb971e8c33eb2f00ae88
true,pyhpc-eos,false,47889,0.04486513137817383,71615,bebcd2cc6255883d8384ccced7a2e7e3
true,imagenet,false,1516804,1.5138094425201416,1540451,e8417f5a0f8694586d0d069097ac01b1
true,pyhpc-eos,false,41455,0.03886580467224121,65024,10208dfd1001d7a9c59e82afbcd9d932
true,imagenet,true,6544643,1.669356107711792,7496124,c07c479ee94822fe2d08af7e0626fac5
true,pyhpc-eos,false,42353,0.04021716117858887,65877,2fac437da8af52e9d3126f644f186134
true,imagenet,false,1328214,1.3251042366027832,1351899,78b7df2fb246dfda0323ca6c41640867
true,pyhpc-eos,false,41866,0.03946328163146973,65525,bd287c5ab50354fd859a53bf4b69d1f1
true,imagenet,false,1813176,1.8098878860473633,1836950,4e35b4643fbe35bb47dd22972ac72577
true,pyhpc-eos,false,48412,0.04544329643249512,72036,7a377cd65f84021cd697446a5b8a31e7
true,imagenet,false,1169093,1.1666545867919922,1192744,e57280bf80691d2b465baf7f93848f3f
true,pyhpc-eos,false,39715,0.037368059158325195,63355,9d9118bf8648dd22f0b25b3f4866c0eb
true,imagenet,false,1847118,1.841992139816284,1870696,2e5e95579bcdec6f679f4fd951a71ab2
true,pyhpc-eos,false,45332,0.04229450225830078,69197,f557492dd614718c50cf1047725de13e
true,imagenet,false,1150072,1.1474382877349854,1173846,eb371658d6b8d8b9f0484c84225523e0
true,pyhpc-eos,false,45733,0.04320120811462402,69519,892a2a2fc8e3b196c2d22fc39744e383
true,imagenet,false,1214446,1.2119512557983398,1238235,88f8453c97ea95e0ed1cf6df647d5f02
true,pyhpc-eos,false,47317,0.043950796127319336,70990,e610ab78ded73eea1b6e46c81d9f57b1
true,imagenet,false,1538577,1.5357637405395508,1562320,3124bf409db28b145aa5ab3ff97a17b9
true,pyhpc-eos,false,40537,0.03802895545959473,64008,2edc32bbd02487a3cc390a4187dbb104
true,imagenet,false,2132668,2.1301076412200928,2156412,2d8efacfd07a761a5ee63c090c5036cb
true,pyhpc-eos,true,4801067,4.794374942779541,4824754,5efe5fdb5d59e240f3a3a23fbde72b1e
true,imagenet,false,1673991,1.6714231967926023,1697632,1a43cb8deb0ed507cb69bb1c1d054532
true,pyhpc-eos,false,44631,0.041904449462890625,68316,fc84977904ea758424a0fe3742be9c6b
true,imagenet,false,1181632,1.1791374683380127,1205166,c35bb777d19283c91d9ff7b6426517f6
true,pyhpc-eos,false,40684,0.03794527053833008,64318,4bb0c8398c6ba5cf5598ac938d66fd07
true,imagenet,false,1478747,1.475862979888916,1502426,15da99f1e55f8b1ae8e6ea633c523261
true,pyhpc-eos,false,61583,0.056481122970581055,85436,6cbc5ee6003d4b16d9deba5b491bc1c2
true,imagenet,false,1224253,1.2200610637664795,1247882,0ee81e73af7bdb1ce54139e78caf466d
true,pyhpc-eos,false,40469,0.03763794898986816,64218,17134c64a4154de79327bfe4d1473b85
true,imagenet,false,2115528,2.1124794483184814,2139258,d56dd57c4915845716846656701c3243
true,pyhpc-eos,false,41073,0.0384218692779541,64652,ae70ac2431703b7eca1c57f89b639abe
true,imagenet,false,1261370,1.2571122646331787,1284948,3745acb3d1d9d78b8ff682d8d5dd8746
true,pyhpc-eos,false,8087,0.005885601043701172,31658,7a8d0e3315dd5ca721fdc80a3525be57
true,imagenet,false,1424329,1.162344455718994,1448346,c5a18062635f3f684152d1514682532f
true,pyhpc-eos,false,42634,0.039641618728637695,66570,23c7d1544f47cc8850bca0f5edb34c69
true,imagenet,false,1114825,1.112361192703247,1138216,4672effcfa846bfe6378b5748dd71905
true,pyhpc-eos,false,45565,0.04219770431518555,69368,b8d299d6be9744e00efb07919ace6e5f
true,imagenet,false,1320831,1.3172128200531006,1345172,ff189c7662386d130e102f53bab8d0b0
true,pyhpc-eos,false,9938,0.007142543792724609,33818,0de656e5f42a8ddf91bfd56ad56afa84
